id,info,rname,sname,star
26097285,玉藻猫,小*****,ios服,SR
26097286,赫拉克勒斯,a*****,ios服,SR
26097287,齐格飞,7*****,ios服,SR
26097288,茨木童子,o*****,安卓bili服,SR
26097289,伊丽莎白·巴托里,o*****,安卓bili服,SR
26097290,玛丽·安托瓦内特,a*****,安卓bili服,SR
26097291,骑士迪昂,f*****,ios服,SR
26097292,童谣,n*****,ios服,SR
26097293,卫宫,9*****,安卓bili服,SR
26097294,玛尔达,p*****,安卓bili服,SR
26097295,齐格飞,0*****,安卓bili服,SR
26097296,卡米拉,f*****,安卓bili服,SR
26097297,源赖光,1*****,ios服,SSR
26097298,源赖光,S*****,ios服,SSR
26097299,兰斯洛特,o*****,安卓bili服,SR
26097300,茨木童子,o*****,安卓bili服,SR
26097301,贞德,n*****,安卓bili服,SSR
26097302,玛尔达,u*****,安卓bili服,SR
26097303,源赖光,1*****,安卓bili服,SSR
26097304,阿塔兰忒,q*****,安卓bili服,SR
26097305,源赖光,俞*****,安卓bili服,SSR
26097306,骑士迪昂,皮*****,ios服,SR
26097307,兰斯洛特,a*****,ios服,SR
26097308,茨木童子,游*****,安卓bili服,SR
26097309,源赖光,K*****,安卓bili服,SSR
26097310,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
26097311,源赖光,白*****,安卓bili服,SSR
26097312,源赖光,亢*****,安卓bili服,SSR
26097313,卫宫,给*****,安卓bili服,SR
26097314,源赖光,b*****,ios服,SSR
26097315,阿塔兰忒,马*****,安卓bili服,SR
26097316,茨木童子,1*****,安卓bili服,SR
26097317,源赖光,1*****,安卓bili服,SSR
26097318,海伦娜·布拉瓦茨基,祖*****,安卓联运服,SR
26097319,贝奥武夫,r*****,安卓bili服,SR
26097320,源赖光,高*****,ios服,SSR
26097321,童谣,n*****,安卓bili服,SR
26097322,弗拉德三世,n*****,安卓bili服,SSR
26097323,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
26097324,源赖光,尤*****,安卓bili服,SSR
26097325,库·丘林[Alter],p*****,安卓bili服,SSR
26097326,伊丽莎白·巴托里,c*****,安卓bili服,SR
26097327,伊丽莎白·巴托里,英*****,ios服,SR
26097328,斯忒诺,小*****,安卓bili服,SR
26097329,玛丽·安托瓦内特,e*****,安卓bili服,SR
26097330,茨木童子,2*****,ios服,SR
26097331,卡米拉,2*****,ios服,SR
26097332,卫宫〔Assassin〕,2*****,ios服,SR
26097333,源赖光,2*****,ios服,SSR
26097334,茨木童子,1*****,ios服,SR
26097335,茨木童子,1*****,ios服,SR
26097336,开膛手杰克,D*****,安卓bili服,SSR
26097337,伊丽莎白·巴托里,堕*****,安卓bili服,SR
26097338,安妮·伯妮＆玛莉·瑞德,漫*****,安卓bili服,SR
26097339,茨木童子,漫*****,安卓bili服,SR
26097340,茨木童子,漫*****,安卓bili服,SR
26097341,伊丽莎白·巴托里,漫*****,安卓bili服,SR
26097342,齐格飞,蓉*****,ios服,SR
26097343,茨木童子,蓉*****,ios服,SR
26097344,玛尔达,漫*****,安卓bili服,SR
26097345,卫宫〔Assassin〕,5*****,安卓bili服,SR
26097346,玛尔达,你*****,ios服,SR
26097347,茨木童子,公*****,安卓bili服,SR
26097348,茨木童子, *****,ios服,SR
26097349,茨木童子, *****,ios服,SR
26097350,阿斯托尔福,研*****,ios服,SR
26097351,茨木童子,n*****,安卓bili服,SR
26097352,海伦娜·布拉瓦茨基,p*****,ios服,SR
26097353,源赖光,p*****,ios服,SSR
26097354,卡米拉,3*****,ios服,SR
26097355,芬恩·麦克库尔,9*****,ios服,SR
26097356,南丁格尔, *****,ios服,SSR
26097357,斯忒诺,博*****,ios服,SR
26097358,茨木童子,w*****,安卓bili服,SR
26097359,莫德雷德,1*****,ios服,SSR
26097360,茨木童子,e*****,安卓bili服,SR
26097361,斯忒诺,g*****,安卓联运服,SR
26097362,伊丽莎白·巴托里,r*****,安卓bili服,SR
26097363,托马斯·爱迪生,r*****,安卓bili服,SR
26097364,茨木童子,z*****,安卓bili服,SR
26097365,玛丽·安托瓦内特,精*****,安卓联运服,SR
26097366,茨木童子,旺*****,安卓bili服,SR
26097367,源赖光,子*****,安卓bili服,SSR
26097368,卫宫,紫*****,安卓bili服,SR
26097369,玛丽·安托瓦内特,锦*****,安卓联运服,SR
26097370,阿斯托尔福,l*****,安卓bili服,SR
26097371,伊丽莎白·巴托里,b*****,安卓bili服,SR
26097372,斯忒诺,菇*****,安卓bili服,SR
26097373,茨木童子,为*****,安卓bili服,SR
26097374,茨木童子,鹤*****,ios服,SR
26097375,齐格飞,鹤*****,ios服,SR
26097376,伊丽莎白·巴托里,B*****,ios服,SR
26097377,女王梅芙,黎*****,安卓bili服,SSR
26097378,茨木童子,u*****,安卓bili服,SR
26097379,俄里翁,璩*****,安卓bili服,SSR
26097380,茨木童子,献*****,安卓bili服,SR
26097381,贞德,Y*****,安卓bili服,SSR
26097382,源赖光,e*****,安卓bili服,SSR
26097383,茨木童子,e*****,安卓bili服,SR
26097384,茨木童子,e*****,安卓bili服,SR
