id,info,rname,sname,star
19166816,赫拉克勒斯,清*****,ios服,SR
19166817,卫宫,清*****,ios服,SR
19166818,伊丽莎白·巴托里,肝*****,安卓bili服,SR
19166819,弗兰肯斯坦,f*****,安卓bili服,SR
19166820,玛丽·安托瓦内特,r*****,安卓bili服,SR
19166821,弗兰肯斯坦,A*****,安卓bili服,SR
19166822,赫拉克勒斯,a*****,安卓bili服,SR
19166823,玛尔达,霜*****,安卓bili服,SR
19166824,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19166825,阿斯托尔福,游*****,安卓bili服,SR
19166826,卡米拉,5*****,安卓bili服,SR
19166827,玛丽·安托瓦内特,T*****,ios服,SR
19166828,卡米拉,阿*****,安卓bili服,SR
19166829,兰斯洛特,l*****,安卓bili服,SR
19166830,卡米拉,爸*****,安卓bili服,SR
19166831,阿塔兰忒,皇*****,安卓bili服,SR
19166832,玛尔达,随*****,安卓bili服,SR
19166833,玛丽·安托瓦内特,随*****,安卓bili服,SR
19166834,伊丽莎白·巴托里,V*****,安卓bili服,SR
19166835,卫宫,0*****,ios服,SR
19166836,斯忒诺,陆*****,ios服,SR
19166837,卫宫,鏡*****,ios服,SR
19166838,弗兰肯斯坦,炎*****,ios服,SR
19166839,兰斯洛特,f*****,安卓bili服,SR
19166840,斯卡哈,追*****,安卓联运服,SSR
19166841,芬恩·麦克库尔,无*****,ios服,SR
19166842,斯忒诺,E*****,ios服,SR
19166843,齐格飞,巢*****,安卓bili服,SR
19166844,罗摩,c*****,ios服,SR
19166845,莫德雷德,f*****,ios服,SSR
19166846,阿斯托尔福,f*****,ios服,SR
19166847,童谣,e*****,安卓bili服,SR
19166848,玉藻猫, *****,ios服,SR
19166849,安妮·伯妮＆玛莉·瑞德,敷*****,安卓bili服,SR
19166850,玛丽·安托瓦内特,d*****,ios服,SR
19166851,卡米拉,水*****,安卓bili服,SR
19166852,斯卡哈,r*****,ios服,SSR
19166853,玛丽·安托瓦内特,u*****,安卓bili服,SR
19166854,玉藻猫,浩*****,安卓联运服,SR
19166855,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19166856,赫拉克勒斯,帅*****,安卓bili服,SR
19166857,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19166858,玉藻猫,咸*****,安卓bili服,SR
19166859,斯卡哈,粗*****,安卓bili服,SSR
19166860,玉藻猫,小*****,安卓bili服,SR
19166861,斯卡哈,6*****,安卓bili服,SSR
19166862,斯卡哈,m*****,ios服,SSR
19166863,骑士迪昂,w*****,ios服,SR
19166864,斯卡哈,h*****,安卓bili服,SSR
19166865,齐格飞,c*****,安卓bili服,SR
19166866,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19166867,斯忒诺,A*****,ios服,SR
19166868,斯卡哈,k*****,安卓bili服,SSR
19166869,卫宫〔Assassin〕,夕*****,安卓bili服,SR
19166870,斯卡哈,时*****,ios服,SSR
19166871,斯卡哈,米*****,ios服,SSR
19166872,玛尔达,s*****,安卓bili服,SR
19166873,斯卡哈,梅*****,ios服,SSR
19166874,斯忒诺,星*****,安卓bili服,SR
19166875,弗朗西斯·德雷克,N*****,ios服,SSR
19166876,斯卡哈,u*****,ios服,SSR
19166877,莫德雷德,8*****,ios服,SSR
19166878,斯卡哈,p*****,ios服,SSR
19166879,斯卡哈,J*****,ios服,SSR
19166880,阿蒂拉,z*****,安卓bili服,SSR
19166881,斯卡哈,甜*****,ios服,SSR
19166882,兰斯洛特,M*****,安卓bili服,SR
19166883,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
19166884,阿周那,a*****,安卓bili服,SSR
19166885,弗朗西斯·德雷克,玉*****,ios服,SSR
19166886,卫宫,a*****,安卓bili服,SR
19166887,卫宫,迎*****,安卓bili服,SR
19166888,斯卡哈,J*****,ios服,SSR
19166889,斯卡哈,凯*****,ios服,SSR
19166890,玉藻猫,在*****,安卓联运服,SR
19166891,卡米拉,在*****,安卓联运服,SR
19166892,齐格飞,莫*****,安卓bili服,SR
19166893,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
19166894,玉藻猫,a*****,安卓bili服,SR
19166895,齐格飞,沭*****,ios服,SR
19166896,伊丽莎白·巴托里,u*****,安卓bili服,SR
19166897,斯卡哈,忆*****,安卓bili服,SSR
19166898,卫宫,8*****,安卓bili服,SR
19166899,兰斯洛特,d*****,安卓bili服,SR
19166900,阿塔兰忒,R*****,安卓bili服,SR
19166901,开膛手杰克,R*****,安卓bili服,SSR
19166902,弗拉德三世,b*****,安卓bili服,SSR
19166903,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19166904,弗拉德三世,n*****,安卓bili服,SSR
19166905,阿塔兰忒,a*****,安卓bili服,SR
19166906,弗兰肯斯坦,冬*****,安卓bili服,SR
19166907,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
19166908,赫拉克勒斯,新*****,安卓bili服,SR
19166909,卡米拉,風*****,安卓bili服,SR
19166910,斯卡哈,我*****,安卓bili服,SSR
19166911,弗拉德三世,我*****,安卓bili服,SSR
19166912,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
19166913,伊丽莎白·巴托里,9*****,安卓bili服,SR
19166914,斯卡哈,9*****,安卓bili服,SSR
19166915,骑士迪昂,任*****,安卓bili服,SR
