id,info,rname,sname,star
11833068,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
11833069,斯忒诺,v*****,安卓bili服,SR
11833070,贞德,小*****,安卓bili服,SSR
11833071,卫宫〔Assassin〕,r*****,安卓bili服,SR
11833072,赫拉克勒斯,e*****,安卓bili服,SR
11833073,卫宫,可*****,安卓bili服,SR
11833074,卡米拉,雨*****,安卓bili服,SR
11833075,罗摩,进*****,ios服,SR
11833076,斯忒诺,c*****,安卓bili服,SR
11833077,阿斯托尔福,z*****,安卓bili服,SR
11833078,迦尔纳,z*****,安卓bili服,SSR
11833079,酒吞童子,z*****,安卓bili服,SSR
11833080,阿塔兰忒,甫*****,安卓bili服,SR
11833081,海伦娜·布拉瓦茨基,A*****,ios服,SR
11833082,赫拉克勒斯,i*****,安卓bili服,SR
11833083,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11833084,玛尔达,7*****,安卓bili服,SR
11833085,罗摩,p*****,安卓bili服,SR
11833086,罗摩,p*****,安卓bili服,SR
11833087,卫宫,h*****,安卓bili服,SR
11833088,玛丽·安托瓦内特,a*****,安卓bili服,SR
11833089,罗摩,a*****,安卓bili服,SR
11833090,赫拉克勒斯,咕*****,安卓bili服,SR
11833091,酒吞童子,f*****,ios服,SSR
11833092,赫拉克勒斯,v*****,安卓bili服,SR
11833093,斯忒诺,《*****,安卓bili服,SR
11833094,斯忒诺,晏*****,ios服,SR
11833095,骑士迪昂,好*****,安卓bili服,SR
11833096,卫宫,好*****,安卓bili服,SR
11833097,齐格飞,半*****,安卓bili服,SR
11833098,齐格飞,n*****,安卓bili服,SR
