id,info,rname,sname,star
24036409,茨木童子,z*****,安卓bili服,SR
24036410,库·丘林[Alter],韦*****,安卓bili服,SSR
24036411,茨木童子,冰*****,安卓bili服,SR
24036412,阿塔兰忒,冰*****,安卓bili服,SR
24036413,茨木童子,丁*****,安卓bili服,SR
24036414,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
24036415,童谣,瓜*****,安卓bili服,SR
24036416,贝奥武夫,e*****,安卓bili服,SR
24036417,源赖光,夫*****,安卓bili服,SSR
24036418,阿塔兰忒,a*****,安卓bili服,SR
24036419,弗朗西斯·德雷克,融*****,ios服,SSR
24036420,迦尔纳,g*****,安卓bili服,SSR
24036421,童谣,盖*****,安卓bili服,SR
24036422,玛尔达,f*****,安卓bili服,SR
24036423,源赖光,a*****,安卓bili服,SSR
24036424,茨木童子,R*****,ios服,SR
24036425,茨木童子,愚*****,安卓bili服,SR
24036426,茨木童子,御*****,安卓bili服,SR
24036427,赫拉克勒斯,8*****,安卓bili服,SR
24036428,源赖光,y*****,安卓bili服,SSR
24036429,弗兰肯斯坦,o*****,安卓bili服,SR
24036430,源赖光,a*****,ios服,SSR
24036431,茨木童子,佐*****,安卓bili服,SR
24036432,源赖光,f*****,安卓bili服,SSR
24036433,美狄亚〔Lily〕,f*****,ios服,SR
24036434,茨木童子,o*****,ios服,SR
24036435,源赖光,R*****,ios服,SSR
24036436,源赖光,a*****,ios服,SSR
24036437,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24036438,源赖光,S*****,安卓联运服,SSR
24036439,茨木童子,Z*****,ios服,SR
