id,info,rname,sname,star
23720046,茨木童子,c*****,安卓bili服,SR
23720047,骑士迪昂,G*****,ios服,SR
23720048,罗摩,i*****,安卓bili服,SR
23720049,阿蒂拉,l*****,ios服,SSR
23720050,卫宫,微*****,安卓bili服,SR
23720051,源赖光,陈*****,ios服,SSR
23720052,茨木童子,1*****,ios服,SR
23720053,女王梅芙,1*****,安卓bili服,SSR
23720054,茨木童子,十*****,安卓bili服,SR
23720055,源赖光,诗*****,ios服,SSR
23720056,阿塔兰忒,o*****,安卓bili服,SR
23720057,茨木童子,8*****,ios服,SR
23720058,源赖光,8*****,ios服,SSR
23720059,阿塔兰忒,k*****,安卓bili服,SR
23720060,茨木童子,b*****,安卓bili服,SR
23720061,玉藻猫,板*****,ios服,SR
23720062,玉藻猫,天*****,安卓联运服,SR
23720063,阿蒂拉,睡*****,安卓联运服,SSR
23720064,茨木童子,0*****,ios服,SR
23720065,茨木童子,初*****,ios服,SR
23720066,尼古拉·特斯拉,8*****,ios服,SSR
23720067,贞德,于*****,安卓bili服,SSR
23720068,阿蒂拉,于*****,安卓bili服,SSR
23720069,卫宫,钭*****,安卓bili服,SR
23720070,卫宫,夏*****,安卓联运服,SR
23720071,茨木童子,千*****,安卓bili服,SR
23720072,阿塔兰忒,u*****,安卓bili服,SR
23720073,阿蒂拉,F*****,ios服,SSR
23720074,茨木童子,C*****,安卓bili服,SR
23720075,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
23720076,玛丽·安托瓦内特,8*****,安卓bili服,SR
