id,info,rname,sname,star
11198976,伊丽莎白·巴托里,a*****,ios服,SR
11198977,赫拉克勒斯,5*****,安卓bili服,SR
11198978,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11198979,玛丽·安托瓦内特,a*****,ios服,SR
11198980,酒吞童子,有*****,安卓bili服,SSR
11198981,贝奥武夫,快*****,安卓bili服,SR
11198982,伊丽莎白·巴托里,静*****,安卓bili服,SR
11198983,伊丽莎白·巴托里,k*****,安卓bili服,SR
11198984,赫拉克勒斯,k*****,安卓bili服,SR
11198985,卫宫,F*****,ios服,SR
11198986,玉藻猫,q*****,安卓bili服,SR
11198987,斯忒诺,q*****,安卓bili服,SR
11198988,酒吞童子,尹*****,安卓bili服,SSR
11198989,酒吞童子,博*****,安卓bili服,SSR
11198990,酒吞童子,黑*****,安卓bili服,SSR
11198991,贝奥武夫,喵*****,安卓bili服,SR
11198992,卡米拉,3*****,ios服,SR
11198993,卫宫,町*****,ios服,SR
11198994,赫拉克勒斯,a*****,ios服,SR
11198995,酒吞童子,闇*****,ios服,SSR
11198996,玉藻猫,l*****,安卓bili服,SR
11198997,阿塔兰忒,啊*****,安卓bili服,SR
11198998,赫拉克勒斯,啊*****,安卓bili服,SR
11198999,贝奥武夫,d*****,ios服,SR
11199000,贞德,吃*****,ios服,SSR
11199001,阿塔兰忒,吃*****,ios服,SR
11199002,芬恩·麦克库尔,酆*****,安卓bili服,SR
11199003,罗摩,6*****,安卓bili服,SR
11199004,弗朗西斯·德雷克,东*****,安卓bili服,SSR
11199005,卡米拉,c*****,安卓bili服,SR
11199006,贝奥武夫,心*****,安卓联运服,SR
