id,info,rname,sname,star
14442489,李书文,f*****,ios服,SR
14442490,玄奘三藏,7*****,安卓bili服,SSR
14442491,弗朗西斯·德雷克,不*****,ios服,SSR
14442492,罗摩,不*****,ios服,SR
14442493,伊丽莎白·巴托里,s*****,安卓bili服,SR
14442494,弗兰肯斯坦,s*****,安卓bili服,SR
14442495,李书文,郝*****,安卓bili服,SR
14442496,赫拉克勒斯,f*****,安卓bili服,SR
14442497,兰斯洛特,国*****,安卓bili服,SR
14442498,卫宫〔Assassin〕,国*****,安卓bili服,SR
14442499,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14442500,玄奘三藏,4*****,安卓bili服,SSR
14442501,李书文,万*****,安卓bili服,SR
14442502,贝奥武夫,三*****,ios服,SR
14442503,伊丽莎白·巴托里,葬*****,安卓bili服,SR
14442504,伊丽莎白·巴托里,葬*****,安卓bili服,SR
14442505,莫德雷德,抽*****,安卓bili服,SSR
14442506,阿塔兰忒,雨*****,安卓bili服,SR
14442507,李书文,c*****,ios服,SR
14442508,玄奘三藏,c*****,ios服,SSR
14442509,玄奘三藏,萝*****,安卓bili服,SSR
14442510,李书文,佐*****,安卓bili服,SR
14442511,玄奘三藏,欧*****,ios服,SSR
14442512,骑士迪昂,0*****,ios服,SR
14442513,玉藻猫,0*****,ios服,SR
14442514,海伦娜·布拉瓦茨基,0*****,ios服,SR
14442515,李书文,丘*****,安卓bili服,SR
14442516,玄奘三藏,宫*****,安卓bili服,SSR
14442517,卫宫,1*****,安卓bili服,SR
14442518,阿蒂拉,9*****,安卓bili服,SSR
14442519,伊丽莎白·巴托里,a*****,安卓bili服,SR
14442520,阿塔兰忒,b*****,安卓bili服,SR
14442521,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14442522,李书文,g*****,安卓bili服,SR
14442523,李书文,a*****,ios服,SR
14442524,玛尔达,f*****,ios服,SR
14442525,玄奘三藏,0*****,ios服,SSR
14442526,伊丽莎白·巴托里,a*****,ios服,SR
14442527,卫宫〔Assassin〕,官*****,安卓bili服,SR
14442528,玄奘三藏,露*****,安卓bili服,SSR
14442529,阿斯托尔福,7*****,安卓bili服,SR
14442530,斯忒诺,奈*****,安卓bili服,SR
14442531,玛丽·安托瓦内特,n*****,安卓bili服,SR
14442532,玄奘三藏,e*****,安卓bili服,SSR
14442533,玉藻猫,y*****,安卓bili服,SR
14442534,斯忒诺,u*****,ios服,SR
14442535,卫宫,弘*****,安卓bili服,SR
14442536,李书文,0*****,安卓bili服,SR
14442537,赫拉克勒斯,Z*****,安卓bili服,SR
14442538,弗兰肯斯坦,t*****,安卓bili服,SR
14442539,骑士迪昂,m*****,安卓bili服,SR
14442540,玛尔达,m*****,安卓bili服,SR
14442541,卫宫,r*****,安卓bili服,SR
14442542,玉藻前,3*****,安卓bili服,SSR
14442543,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14442544,开膛手杰克,i*****,安卓bili服,SSR
14442545,骑士迪昂,无*****,ios服,SR
14442546,玉藻猫,无*****,ios服,SR
14442547,卫宫,管*****,安卓bili服,SR
14442548,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14442549,骑士迪昂,a*****,安卓bili服,SR
14442550,卡米拉,5*****,安卓bili服,SR
14442551,齐格飞,p*****,安卓bili服,SR
14442552,玛尔达,p*****,安卓bili服,SR
14442553,斯忒诺,3*****,安卓bili服,SR
14442554,骑士迪昂,2*****,安卓bili服,SR
14442555,玉藻猫,3*****,安卓bili服,SR
14442556,齐格飞,3*****,安卓bili服,SR
14442557,卡米拉,1*****,安卓bili服,SR
14442558,斯忒诺,t*****,安卓bili服,SR
14442559,赫拉克勒斯,c*****,安卓bili服,SR
14442560,卫宫,o*****,安卓bili服,SR
14442561,骑士迪昂,a*****,安卓bili服,SR
14442562,齐格飞,e*****,安卓bili服,SR
14442563,玛尔达,0*****,安卓bili服,SR
14442564,玄奘三藏,德*****,安卓bili服,SSR
14442565,玛尔达,0*****,安卓bili服,SR
14442566,玛丽·安托瓦内特,1*****,安卓bili服,SR
14442567,赫拉克勒斯,d*****,安卓bili服,SR
14442568,卫宫,g*****,安卓bili服,SR
14442569,卡米拉,g*****,安卓bili服,SR
14442570,齐格飞,v*****,安卓bili服,SR
14442571,玉藻猫,g*****,安卓bili服,SR
14442572,齐格飞,b*****,安卓bili服,SR
14442573,玉藻猫,2*****,安卓bili服,SR
14442574,卫宫,4*****,安卓bili服,SR
14442575,伊丽莎白·巴托里,4*****,安卓bili服,SR
14442576,卡米拉,5*****,安卓bili服,SR
14442577,伊丽莎白·巴托里,5*****,安卓bili服,SR
14442578,玛尔达,8*****,安卓bili服,SR
14442579,玛尔达,p*****,安卓bili服,SR
14442580,玛丽·安托瓦内特,6*****,安卓bili服,SR
14442581,骑士迪昂,h*****,安卓bili服,SR
14442582,伊丽莎白·巴托里,0*****,安卓bili服,SR
14442583,玛尔达,w*****,安卓bili服,SR
14442584,李书文,a*****,安卓bili服,SR
14442585,卡米拉,a*****,安卓bili服,SR
14442586,斯忒诺,o*****,安卓bili服,SR
14442587,斯忒诺,w*****,安卓bili服,SR
14442588,伊丽莎白·巴托里,y*****,安卓bili服,SR
