id,info,rname,sname,star
10871254,芬恩·麦克库尔,窦*****,ios服,SR
10871255,齐格飞,h*****,ios服,SR
10871256,玛丽·安托瓦内特,冰*****,安卓bili服,SR
10871257,伊丽莎白·巴托里,千*****,安卓bili服,SR
10871258,骑士迪昂,千*****,安卓bili服,SR
10871259,骑士迪昂,千*****,安卓bili服,SR
10871260,骑士迪昂,诸*****,ios服,SR
10871261,斯忒诺,南*****,安卓bili服,SR
10871262,齐格飞,希*****,ios服,SR
10871263,南丁格尔,希*****,ios服,SSR
10871264,俄里翁,6*****,安卓bili服,SSR
10871265,斯忒诺,6*****,安卓bili服,SR
10871266,阿斯托尔福,我*****,ios服,SR
10871267,卡米拉,a*****,安卓bili服,SR
10871268,酒吞童子,a*****,安卓bili服,SSR
10871269,罗摩,P*****,ios服,SR
10871270,酒吞童子,1*****,安卓bili服,SSR
10871271,兰斯洛特,y*****,安卓bili服,SR
10871272,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
10871273,阿塔兰忒,2*****,ios服,SR
10871274,酒吞童子,t*****,安卓bili服,SSR
10871275,弗兰肯斯坦,尼*****,安卓bili服,SR
10871276,骑士迪昂,s*****,ios服,SR
10871277,玛丽·安托瓦内特,入*****,安卓bili服,SR
10871278,阿斯托尔福,2*****,安卓bili服,SR
10871279,兰斯洛特,s*****,安卓bili服,SR
10871280,罗摩,s*****,安卓bili服,SR
10871281,贝奥武夫,q*****,ios服,SR
10871282,芬恩·麦克库尔,n*****,安卓bili服,SR
10871283,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
10871284,罗摩,o*****,安卓bili服,SR
