id,info,rname,sname,star
11511899,玛丽·安托瓦内特,7*****,安卓bili服,SR
11511900,酒吞童子,悉*****,ios服,SSR
11511901,阿斯托尔福,R*****,ios服,SR
11511902,卫宫〔Assassin〕,d*****,安卓bili服,SR
11511903,阿蒂拉,羊*****,安卓bili服,SSR
11511904,赫拉克勒斯,0*****,安卓bili服,SR
11511905,伊丽莎白·巴托里,e*****,安卓bili服,SR
11511906,酒吞童子,く*****,ios服,SSR
11511907,齐格飞,伊*****,ios服,SR
11511908,阿周那,J*****,ios服,SSR
11511909,酒吞童子,妄*****,安卓bili服,SSR
11511910,卡米拉,花*****,安卓联运服,SR
11511911,玛尔达,朱*****,安卓bili服,SR
11511912,兰斯洛特,朱*****,安卓bili服,SR
11511913,女王梅芙,5*****,安卓bili服,SSR
11511914,伊丽莎白·巴托里,t*****,安卓bili服,SR
11511915,童谣,养*****,ios服,SR
11511916,罗摩,阿*****,安卓联运服,SR
11511917,玛丽·安托瓦内特,水*****,安卓bili服,SR
11511918,卫宫,年*****,安卓bili服,SR
11511919,伊丽莎白·巴托里,思*****,安卓bili服,SR
11511920,莫德雷德,灵*****,安卓联运服,SSR
11511921,卫宫〔Assassin〕,h*****,ios服,SR
11511922,贝奥武夫,对*****,安卓bili服,SR
11511923,童谣,p*****,安卓bili服,SR
11511924,斯忒诺,雾*****,ios服,SR
11511925,阿斯托尔福,G*****,ios服,SR
11511926,酒吞童子,d*****,ios服,SSR
11511927,贝奥武夫,b*****,ios服,SR
11511928,海伦娜·布拉瓦茨基,b*****,ios服,SR
11511929,阿周那,7*****,ios服,SSR
