id,info,rname,sname,star
11757516,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
11757517,酒吞童子,何*****,安卓bili服,SSR
11757518,童谣,A*****,安卓bili服,SR
11757519,酒吞童子,m*****,安卓bili服,SSR
11757520,骑士迪昂,b*****,ios服,SR
11757521,赫拉克勒斯,翠*****,安卓bili服,SR
11757522,骑士迪昂,翠*****,安卓bili服,SR
11757523,玛丽·安托瓦内特,翠*****,安卓bili服,SR
11757524,酒吞童子,贽*****,安卓联运服,SSR
11757525,莫德雷德,K*****,安卓bili服,SSR
11757526,玛尔达,h*****,安卓bili服,SR
11757527,开膛手杰克,l*****,安卓bili服,SSR
11757528,齐格飞,o*****,安卓bili服,SR
11757529,兰斯洛特,花*****,安卓bili服,SR
11757530,阿斯托尔福,t*****,安卓bili服,SR
11757531,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11757532,玛丽·安托瓦内特,正*****,安卓bili服,SR
11757533,李书文,c*****,ios服,SR
11757534,童谣,6*****,ios服,SR
11757535,弗拉德三世,6*****,ios服,SSR
11757536,酒吞童子,5*****,安卓bili服,SSR
11757537,骑士迪昂,1*****,安卓bili服,SR
11757538,赫拉克勒斯,6*****,ios服,SR
11757539,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11757540,兰斯洛特,5*****,ios服,SR
11757541,酒吞童子,b*****,安卓bili服,SSR
11757542,弗兰肯斯坦,m*****,安卓bili服,SR
11757543,齐格飞,m*****,安卓bili服,SR
11757544,齐格飞,玛*****,安卓bili服,SR
11757545,卫宫,3*****,ios服,SR
11757546,阿塔兰忒,园*****,ios服,SR
