id,info,rname,sname,star
12428861,南丁格尔,g*****,ios服,SSR
12428862,玉藻猫,隗*****,ios服,SR
12428863,卡米拉,1*****,ios服,SR
12428864,斯忒诺,r*****,安卓bili服,SR
12428865,赫拉克勒斯,f*****,安卓bili服,SR
12428866,莫德雷德,雨*****,安卓bili服,SSR
12428867,童谣,K*****,ios服,SR
12428868,卫宫,神*****,安卓bili服,SR
12428869,阿塔兰忒,走*****,安卓bili服,SR
12428870,罗摩,吃*****,安卓bili服,SR
12428871,女王梅芙,8*****,安卓bili服,SSR
12428872,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12428873,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12428874,酒吞童子,一*****,安卓bili服,SSR
12428875,酒吞童子,S*****,安卓bili服,SSR
12428876,斯忒诺,0*****,安卓bili服,SR
12428877,贝奥武夫,1*****,安卓bili服,SR
12428878,斯忒诺,冶*****,安卓bili服,SR
12428879,玛尔达,冶*****,安卓bili服,SR
12428880,酒吞童子,E*****,ios服,SSR
12428881,卡米拉,冉*****,安卓bili服,SR
12428882,卡米拉,大*****,安卓bili服,SR
12428883,玛尔达,大*****,安卓bili服,SR
12428884,酒吞童子,魙*****,ios服,SSR
12428885,酒吞童子,绝*****,安卓bili服,SSR
12428886,兰斯洛特,3*****,ios服,SR
12428887,迦尔纳,a*****,ios服,SSR
12428888,开膛手杰克,a*****,ios服,SSR
12428889,俄里翁,t*****,安卓bili服,SSR
12428890,卡米拉,Q*****,ios服,SR
12428891,齐格飞,0*****,ios服,SR
