id,info,rname,sname,star
16297726,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16297727,贞德,t*****,安卓bili服,SSR
16297728,童谣,u*****,安卓bili服,SR
16297729,阿蒂拉,丿*****,ios服,SSR
16297730,卫宫〔Assassin〕,5*****,安卓bili服,SR
16297731,李书文,T*****,安卓bili服,SR
16297732,南丁格尔,t*****,安卓bili服,SSR
16297733,斯忒诺,t*****,安卓bili服,SR
16297734,阿蒂拉,g*****,安卓bili服,SSR
16297735,玄奘三藏,l*****,安卓bili服,SSR
16297736,阿周那,柚*****,ios服,SSR
16297737,阿周那,帝*****,安卓bili服,SSR
16297738,玄奘三藏,帝*****,安卓bili服,SSR
16297739,美狄亚〔Lily〕,a*****,安卓bili服,SR
16297740,阿斯托尔福,9*****,安卓联运服,SR
16297741,罗摩,4*****,安卓bili服,SR
16297742,李书文,某*****,ios服,SR
16297743,李书文,d*****,ios服,SR
16297744,玉藻猫,4*****,安卓bili服,SR
16297745,玛丽·安托瓦内特,慕*****,安卓联运服,SR
16297746,李书文,t*****,ios服,SR
16297747,弗拉德三世,p*****,安卓bili服,SSR
16297748,阿周那,c*****,安卓bili服,SSR
16297749,卡米拉,p*****,安卓bili服,SR
16297750,弗拉德三世,我*****,安卓bili服,SSR
16297751,李书文,l*****,安卓bili服,SR
16297752,卡米拉,l*****,安卓bili服,SR
16297753,迦尔纳,展*****,ios服,SSR
16297754,玛丽·安托瓦内特,展*****,ios服,SR
16297755,李书文,1*****,安卓bili服,SR
16297756,开膛手杰克,f*****,ios服,SSR
16297757,李书文,龙*****,安卓bili服,SR
16297758,库·丘林[Alter],s*****,安卓bili服,SSR
16297759,玛丽·安托瓦内特,y*****,安卓bili服,SR
16297760,李书文,g*****,安卓bili服,SR
16297761,斯忒诺,a*****,安卓bili服,SR
16297762,玉藻猫,i*****,安卓bili服,SR
16297763,伊丽莎白·巴托里,影*****,ios服,SR
16297764,玛丽·安托瓦内特,影*****,ios服,SR
16297765,李书文,南*****,ios服,SR
16297766,玛丽·安托瓦内特,b*****,安卓bili服,SR
16297767,贝奥武夫,z*****,安卓bili服,SR
16297768,玄奘三藏,z*****,安卓bili服,SSR
16297769,齐格飞,A*****,ios服,SR
16297770,贞德,a*****,安卓bili服,SSR
16297771,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16297772,兰斯洛特,裘*****,安卓bili服,SR
16297773,李书文,d*****,安卓bili服,SR
16297774,阿塔兰忒,v*****,安卓bili服,SR
16297775,玄奘三藏,6*****,ios服,SSR
16297776,玛尔达,p*****,安卓bili服,SR
16297777,俄里翁,h*****,安卓bili服,SSR
16297778,阿周那,正*****,安卓bili服,SSR
16297779,李书文,迷*****,安卓bili服,SR
16297780,玄奘三藏,憂*****,安卓bili服,SSR
16297781,贝奥武夫,憂*****,安卓bili服,SR
16297782,阿塔兰忒,書*****,安卓bili服,SR
16297783,迦尔纳,后*****,安卓bili服,SSR
16297784,玄奘三藏,8*****,安卓bili服,SSR
16297785,贝奥武夫,8*****,安卓bili服,SR
16297786,弗拉德三世,y*****,安卓bili服,SSR
16297787,玛尔达,7*****,安卓bili服,SR
16297788,伊丽莎白·巴托里,浣*****,安卓联运服,SR
16297789,齐格飞,5*****,ios服,SR
16297790,弗兰肯斯坦,h*****,安卓bili服,SR
16297791,莫德雷德,非*****,安卓联运服,SSR
16297792,李书文,b*****,安卓bili服,SR
16297793,尼古拉·特斯拉,g*****,安卓bili服,SSR
16297794,赫拉克勒斯,g*****,安卓bili服,SR
16297795,芬恩·麦克库尔,1*****,安卓bili服,SR
16297796,卫宫,诅*****,安卓联运服,SR
16297797,尼禄·克劳狄乌斯,你*****,安卓bili服,SR
16297798,李书文,a*****,安卓bili服,SR
16297799,李书文,q*****,安卓bili服,SR
16297800,尼古拉·特斯拉,5*****,安卓bili服,SSR
16297801,罗摩,t*****,安卓联运服,SR
16297802,弗拉德三世,时*****,安卓bili服,SSR
16297803,玛尔达,原*****,安卓bili服,SR
16297804,莫德雷德,g*****,安卓bili服,SSR
16297805,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16297806,阿斯托尔福,o*****,安卓bili服,SR
16297807,卡米拉,小*****,安卓联运服,SR
16297808,伊丽莎白·巴托里,t*****,安卓bili服,SR
16297809,李书文,加*****,安卓bili服,SR
16297810,弗拉德三世,5*****,ios服,SSR
16297811,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16297812,卡米拉,疏*****,安卓bili服,SR
16297813,俄里翁,斯*****,安卓bili服,SSR
16297814,阿蒂拉,乀*****,安卓联运服,SSR
16297815,玛丽·安托瓦内特,呆*****,安卓bili服,SR
16297816,斯忒诺,许*****,ios服,SR
16297817,李书文,笨*****,安卓联运服,SR
16297818,斯忒诺,s*****,安卓bili服,SR
16297819,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16297820,弗兰肯斯坦,a*****,ios服,SR
16297821,齐格飞,a*****,安卓bili服,SR
16297822,玄奘三藏,u*****,安卓bili服,SSR
16297823,玉藻猫,d*****,ios服,SR
16297824,赫拉克勒斯,d*****,安卓bili服,SR
16297825,斯忒诺,z*****,安卓bili服,SR
