id,info,rname,sname,star
16095975,卫宫〔Assassin〕,安*****,ios服,SR
16095976,李书文,安*****,ios服,SR
16095977,莫德雷德,f*****,ios服,SSR
16095978,李书文,阿*****,ios服,SR
16095979,贝奥武夫,0*****,ios服,SR
16095980,玄奘三藏,3*****,安卓bili服,SSR
16095981,李书文,r*****,安卓bili服,SR
16095982,弗拉德三世,平*****,ios服,SSR
16095983,李书文,a*****,安卓bili服,SR
16095984,芬恩·麦克库尔,1*****,ios服,SR
16095985,托马斯·爱迪生,b*****,ios服,SR
16095986,玄奘三藏,i*****,安卓bili服,SSR
16095987,玛尔达,绿*****,安卓bili服,SR
16095988,赫拉克勒斯,我*****,安卓bili服,SR
16095989,美狄亚〔Lily〕,c*****,ios服,SR
16095990,玉藻猫,★*****,安卓bili服,SR
16095991,玛尔达,阿*****,安卓bili服,SR
16095992,莫德雷德,C*****,ios服,SSR
16095993,贞德,C*****,ios服,SSR
16095994,骑士迪昂,曦*****,安卓联运服,SR
16095995,李书文,卫*****,ios服,SR
16095996,罗摩,o*****,ios服,SR
16095997,卡米拉,大*****,ios服,SR
16095998,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16095999,玄奘三藏,J*****,ios服,SSR
16096000,李书文,大*****,安卓bili服,SR
16096001,玄奘三藏,汤*****,ios服,SSR
16096002,阿蒂拉,怿*****,安卓bili服,SSR
16096003,玛丽·安托瓦内特,安*****,安卓bili服,SR
16096004,李书文,q*****,安卓bili服,SR
16096005,开膛手杰克,蓝*****,安卓bili服,SSR
