id,info,rname,sname,star
16874202,兰斯洛特,芙*****,ios服,SR
16874203,玛尔达,吧*****,ios服,SR
16874204,卫宫,吧*****,ios服,SR
16874205,卡米拉,1*****,ios服,SR
16874206,卡米拉,A*****,ios服,SR
16874207,斯忒诺,度*****,ios服,SR
16874208,骑士迪昂,q*****,安卓bili服,SR
16874209,玛丽·安托瓦内特,r*****,ios服,SR
16874210,迦尔纳,落*****,安卓bili服,SSR
16874211,斯忒诺,1*****,ios服,SR
16874212,赫拉克勒斯,p*****,安卓bili服,SR
16874213,赫拉克勒斯,g*****,安卓bili服,SR
16874214,阿塔兰忒,1*****,安卓bili服,SR
16874215,斯忒诺,g*****,安卓bili服,SR
16874216,斯卡哈,是*****,ios服,SSR
16874217,骑士迪昂,m*****,安卓bili服,SR
16874218,阿斯托尔福,h*****,ios服,SR
16874219,玛丽·安托瓦内特,h*****,ios服,SR
16874220,斯卡哈,屈*****,ios服,SSR
16874221,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16874222,齐格飞,l*****,安卓bili服,SR
16874223,斯卡哈,一*****,ios服,SSR
16874224,斯卡哈,8*****,安卓bili服,SSR
16874225,骑士迪昂,e*****,安卓bili服,SR
16874226,卡米拉,v*****,安卓bili服,SR
16874227,海伦娜·布拉瓦茨基,研*****,ios服,SR
16874228,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16874229,兰斯洛特,大*****,ios服,SR
16874230,童谣,2*****,安卓bili服,SR
16874231,斯卡哈,聆*****,ios服,SSR
16874232,斯卡哈,e*****,安卓bili服,SSR
