id,info,rname,sname,star
14108584,玉藻猫,o*****,安卓bili服,SR
14108585,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
14108586,齐格飞,d*****,安卓bili服,SR
14108587,李书文,1*****,安卓bili服,SR
14108588,莫德雷德,d*****,安卓bili服,SSR
14108589,玛尔达,g*****,安卓bili服,SR
14108590,玄奘三藏,n*****,安卓bili服,SSR
14108591,卫宫〔Assassin〕,黑*****,ios服,SR
14108592,玄奘三藏,w*****,ios服,SSR
14108593,玉藻前,w*****,ios服,SSR
14108594,赫拉克勒斯,S*****,安卓联运服,SR
14108595,卡米拉,S*****,安卓联运服,SR
14108596,李书文,韩*****,安卓bili服,SR
14108597,玄奘三藏,M*****,ios服,SSR
14108598,卡米拉,1*****,ios服,SR
14108599,弗兰肯斯坦,迪*****,安卓bili服,SR
14108600,卡米拉,破*****,安卓bili服,SR
14108601,卫宫〔Assassin〕,f*****,ios服,SR
14108602,玄奘三藏,光*****,安卓bili服,SSR
14108603,斯忒诺,h*****,安卓bili服,SR
14108604,卫宫〔Assassin〕,4*****,安卓bili服,SR
14108605,伊丽莎白·巴托里,w*****,安卓bili服,SR
14108606,卫宫,i*****,安卓bili服,SR
14108607,齐格飞,e*****,安卓bili服,SR
14108608,玛丽·安托瓦内特,l*****,安卓bili服,SR
14108609,玛尔达,l*****,安卓bili服,SR
14108610,卡米拉,i*****,安卓bili服,SR
14108611,玛丽·安托瓦内特,d*****,安卓bili服,SR
14108612,卡米拉,a*****,安卓bili服,SR
14108613,伊丽莎白·巴托里,d*****,安卓bili服,SR
14108614,斯忒诺,a*****,安卓bili服,SR
