id,info,rname,sname,star
24866983,茨木童子,t*****,ios服,SR
24866984,源赖光,逍*****,安卓bili服,SSR
24866985,玛尔达,荣*****,ios服,SR
24866986,茨木童子,荣*****,ios服,SR
24866987,卫宫〔Assassin〕,万*****,安卓bili服,SR
24866988,芬恩·麦克库尔,7*****,ios服,SR
24866989,源赖光,欧*****,安卓bili服,SSR
24866990,茨木童子,欧*****,安卓bili服,SR
24866991,弗拉德三世,e*****,安卓bili服,SSR
24866992,源赖光,u*****,安卓bili服,SSR
24866993,茨木童子,1*****,ios服,SR
24866994,玉藻猫,r*****,ios服,SR
24866995,美狄亚〔Lily〕,U*****,安卓bili服,SR
24866996,卫宫,K*****,安卓bili服,SR
24866997,源赖光,1*****,安卓bili服,SSR
24866998,茨木童子,空*****,ios服,SR
24866999,赫拉克勒斯,楪*****,安卓bili服,SR
24867000,俄里翁,m*****,安卓bili服,SSR
24867001,芬恩·麦克库尔,A*****,ios服,SR
24867002,茨木童子,P*****,ios服,SR
24867003,库·丘林[Alter],8*****,安卓bili服,SSR
24867004,芬恩·麦克库尔,弑*****,ios服,SR
24867005,女王梅芙,D*****,安卓bili服,SSR
24867006,源赖光,刻*****,安卓bili服,SSR
24867007,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
24867008,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
24867009,阿斯托尔福,轩*****,安卓bili服,SR
24867010,茨木童子,沙*****,安卓bili服,SR
24867011,贝奥武夫,a*****,安卓bili服,SR
24867012,卫宫,牧*****,安卓bili服,SR
24867013,伊丽莎白·巴托里,牧*****,安卓bili服,SR
24867014,茨木童子,你*****,ios服,SR
24867015,茨木童子,你*****,ios服,SR
24867016,卫宫〔Assassin〕,念*****,安卓bili服,SR
24867017,伊丽莎白·巴托里,枫*****,安卓bili服,SR
24867018,卫宫,x*****,安卓bili服,SR
24867019,源赖光,k*****,安卓bili服,SSR
24867020,茨木童子,S*****,安卓bili服,SR
24867021,茨木童子,霸*****,安卓bili服,SR
24867022,卫宫〔Assassin〕,b*****,安卓bili服,SR
24867023,芬恩·麦克库尔,w*****,安卓bili服,SR
24867024,卡米拉,羊*****,安卓bili服,SR
24867025,源赖光,f*****,ios服,SSR
24867026,玛丽·安托瓦内特,d*****,安卓bili服,SR
24867027,齐格飞,1*****,安卓bili服,SR
24867028,茨木童子,s*****,ios服,SR
24867029,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24867030,茨木童子,C*****,ios服,SR
24867031,罗摩,S*****,ios服,SR
24867032,茨木童子,卡*****,安卓bili服,SR
24867033,茨木童子,梓*****,安卓联运服,SR
24867034,阿斯托尔福,6*****,ios服,SR
24867035,贞德,h*****,安卓bili服,SSR
24867036,茨木童子,f*****,ios服,SR
24867037,开膛手杰克,悠*****,安卓bili服,SSR
24867038,源赖光,渡*****,ios服,SSR
24867039,伊丽莎白·巴托里,0*****,安卓bili服,SR
24867040,茨木童子,a*****,安卓bili服,SR
24867041,玉藻猫,6*****,ios服,SR
24867042,茨木童子,0*****,安卓bili服,SR
24867043,茨木童子,1*****,ios服,SR
24867044,源赖光,天*****,安卓联运服,SSR
24867045,童谣,B*****,ios服,SR
24867046,兰斯洛特,大*****,安卓bili服,SR
24867047,骑士迪昂,速*****,ios服,SR
24867048,骑士迪昂,速*****,ios服,SR
24867049,茨木童子,紫*****,安卓bili服,SR
24867050,源赖光,0*****,ios服,SSR
24867051,茨木童子,a*****,ios服,SR
24867052,骑士迪昂,奚*****,ios服,SR
24867053,茨木童子,a*****,安卓bili服,SR
24867054,卫宫〔Assassin〕,e*****,ios服,SR
24867055,罗摩,k*****,安卓bili服,SR
24867056,斯忒诺,神*****,ios服,SR
24867057,骑士迪昂,神*****,ios服,SR
24867058,茨木童子,茨*****,安卓bili服,SR
24867059,玛尔达,V*****,安卓联运服,SR
24867060,卡米拉,y*****,安卓bili服,SR
24867061,玉藻猫,f*****,ios服,SR
24867062,海伦娜·布拉瓦茨基,c*****,ios服,SR
24867063,茨木童子,7*****,安卓bili服,SR
24867064,阿斯托尔福,u*****,安卓bili服,SR
24867065,源赖光,p*****,安卓bili服,SSR
24867066,源赖光,万*****,安卓bili服,SSR
24867067,茨木童子,f*****,安卓bili服,SR
24867068,莫德雷德,e*****,安卓bili服,SSR
24867069,贝奥武夫,e*****,安卓bili服,SR
24867070,阿塔兰忒,雷*****,安卓bili服,SR
24867071,阿蒂拉,f*****,ios服,SSR
24867072,源赖光,v*****,安卓bili服,SSR
24867073,茨木童子,u*****,安卓bili服,SR
24867074,阿斯托尔福,b*****,ios服,SR
24867075,茨木童子,o*****,安卓bili服,SR
24867076,贝奥武夫,o*****,安卓bili服,SR
24867077,卡米拉,n*****,安卓bili服,SR
24867078,茨木童子,e*****,安卓bili服,SR
24867079,源赖光,e*****,安卓bili服,SSR
24867080,茨木童子,葛*****,安卓bili服,SR
24867081,茨木童子,1*****,安卓bili服,SR
24867082,芬恩·麦克库尔,F*****,ios服,SR
