id,info,rname,sname,star
11414755,齐格飞,t*****,安卓bili服,SR
11414756,卫宫,t*****,安卓bili服,SR
11414757,玛丽·安托瓦内特,t*****,安卓bili服,SR
11414758,齐格飞,我*****,安卓联运服,SR
11414759,贞德,夏*****,安卓bili服,SSR
11414760,兰斯洛特,曼*****,安卓bili服,SR
11414761,玉藻猫,6*****,安卓bili服,SR
11414762,斯忒诺,唯*****,安卓bili服,SR
11414763,阿塔兰忒,9*****,安卓bili服,SR
11414764,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
11414765,童谣,魔*****,安卓联运服,SR
11414766,卫宫,阿*****,安卓bili服,SR
11414767,罗摩,三*****,安卓bili服,SR
11414768,酒吞童子,i*****,安卓bili服,SSR
11414769,玉藻猫,v*****,安卓bili服,SR
11414770,玉藻猫,y*****,安卓bili服,SR
11414771,伊丽莎白·巴托里,y*****,安卓bili服,SR
11414772,弗兰肯斯坦,痛*****,安卓联运服,SR
11414773,斯忒诺,大*****,安卓bili服,SR
11414774,卫宫,c*****,安卓bili服,SR
11414775,骑士迪昂,C*****,安卓bili服,SR
11414776,贝奥武夫,初*****,ios服,SR
11414777,酒吞童子,人*****,安卓bili服,SSR
11414778,伊丽莎白·巴托里,o*****,安卓bili服,SR
11414779,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11414780,酒吞童子,k*****,安卓bili服,SSR
11414781,莫德雷德,浦*****,安卓bili服,SSR
11414782,托马斯·爱迪生,8*****,ios服,SR
11414783,南丁格尔,战*****,安卓bili服,SSR
11414784,贝奥武夫,7*****,安卓bili服,SR
11414785,兰斯洛特,胡*****,安卓bili服,SR
