id,info,rname,sname,star
12240559,弗兰肯斯坦,K*****,安卓联运服,SR
12240560,玛丽·安托瓦内特,C*****,ios服,SR
12240561,酒吞童子,经*****,安卓bili服,SSR
12240562,贞德,i*****,安卓bili服,SSR
12240563,骑士迪昂,i*****,安卓bili服,SR
12240564,伊丽莎白·巴托里,i*****,安卓bili服,SR
12240565,玉藻前,艾*****,ios服,SSR
12240566,玉藻猫,e*****,安卓bili服,SR
12240567,罗摩,拜*****,安卓联运服,SR
12240568,罗摩,马*****,安卓bili服,SR
12240569,迦尔纳,8*****,ios服,SSR
12240570,卫宫〔Assassin〕,m*****,ios服,SR
12240571,伊丽莎白·巴托里,饶*****,安卓bili服,SR
12240572,阿斯托尔福,w*****,安卓bili服,SR
12240573,芬恩·麦克库尔,i*****,安卓bili服,SR
12240574,贝奥武夫,i*****,安卓bili服,SR
12240575,酒吞童子,o*****,安卓bili服,SSR
12240576,阿尔托莉雅·潘德拉贡,蒯*****,安卓bili服,SSR
12240577,伊丽莎白·巴托里,古*****,安卓bili服,SR
12240578,芬恩·麦克库尔,2*****,安卓bili服,SR
12240579,酒吞童子,h*****,安卓bili服,SSR
12240580,卫宫,W*****,安卓bili服,SR
12240581,斯忒诺,W*****,安卓bili服,SR
12240582,童谣,傲*****,安卓联运服,SR
12240583,卫宫,k*****,安卓bili服,SR
12240584,玛丽·安托瓦内特,m*****,安卓bili服,SR
12240585,玉藻前,e*****,安卓bili服,SSR
12240586,阿塔兰忒,孤*****,ios服,SR
12240587,酒吞童子,y*****,安卓bili服,SSR
12240588,酒吞童子,e*****,ios服,SSR
12240589,兰斯洛特,c*****,安卓bili服,SR
12240590,罗摩,c*****,ios服,SR
12240591,弗兰肯斯坦,o*****,安卓bili服,SR
12240592,罗摩,i*****,安卓bili服,SR
12240593,卫宫,s*****,安卓bili服,SR
12240594,玉藻猫,z*****,安卓bili服,SR
12240595,酒吞童子,l*****,ios服,SSR
12240596,齐格飞,g*****,安卓bili服,SR
12240597,玛丽·安托瓦内特,小*****,安卓联运服,SR
12240598,伊丽莎白·巴托里,安*****,安卓bili服,SR
12240599,玛尔达,十*****,安卓bili服,SR
12240600,齐格飞,十*****,安卓bili服,SR
12240601,玉藻猫,a*****,安卓bili服,SR
12240602,卡米拉,f*****,安卓bili服,SR
12240603,玉藻猫,s*****,安卓bili服,SR
12240604,赫拉克勒斯,x*****,安卓bili服,SR
12240605,阿蒂拉,o*****,ios服,SSR
12240606,弗拉德三世,1*****,安卓bili服,SSR
12240607,芬恩·麦克库尔,欣*****,安卓bili服,SR
12240608,玛丽·安托瓦内特,欣*****,安卓bili服,SR
12240609,兰斯洛特,6*****,ios服,SR
12240610,斯忒诺,6*****,ios服,SR
12240611,玉藻猫,贝*****,ios服,SR
12240612,玉藻猫,贝*****,ios服,SR
12240613,卫宫,无*****,安卓bili服,SR
12240614,安妮·伯妮＆玛莉·瑞德,狻*****,安卓bili服,SR
12240615,赫拉克勒斯,司*****,ios服,SR
12240616,伊丽莎白·巴托里,兮*****,安卓联运服,SR
12240617,齐格飞,c*****,安卓bili服,SR
12240618,卡米拉,t*****,安卓bili服,SR
12240619,卫宫〔Assassin〕,c*****,安卓bili服,SR
12240620,赫拉克勒斯,你*****,安卓bili服,SR
12240621,卡米拉,w*****,安卓bili服,SR
12240622,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12240623,卫宫,经*****,安卓bili服,SR
12240624,弗兰肯斯坦,经*****,安卓bili服,SR
12240625,卫宫,妖*****,安卓bili服,SR
12240626,弗兰肯斯坦,妖*****,安卓bili服,SR
12240627,兰斯洛特,7*****,安卓bili服,SR
12240628,玛丽·安托瓦内特,春*****,安卓bili服,SR
12240629,酒吞童子,沉*****,安卓bili服,SSR
12240630,齐格飞,盛*****,安卓bili服,SR
12240631,阿塔兰忒,盛*****,安卓bili服,SR
12240632,玛尔达,f*****,安卓bili服,SR
12240633,伊丽莎白·巴托里,3*****,安卓bili服,SR
12240634,酒吞童子,斋*****,安卓bili服,SSR
12240635,齐格飞,h*****,安卓bili服,SR
12240636,玛尔达,h*****,安卓bili服,SR
12240637,美狄亚〔Lily〕,c*****,ios服,SR
12240638,酒吞童子,j*****,安卓bili服,SSR
12240639,骑士迪昂,冥*****,安卓bili服,SR
12240640,卫宫,s*****,安卓bili服,SR
12240641,兰斯洛特,c*****,ios服,SR
12240642,弗拉德三世,m*****,ios服,SSR
12240643,玉藻猫,路*****,安卓bili服,SR
12240644,玛丽·安托瓦内特,可*****,ios服,SR
12240645,阿周那,e*****,安卓bili服,SSR
12240646,酒吞童子,花*****,安卓bili服,SSR
12240647,贝奥武夫,花*****,安卓bili服,SR
12240648,玛尔达,♤*****,安卓联运服,SR
12240649,酒吞童子,古*****,安卓bili服,SSR
12240650,卡米拉,E*****,安卓联运服,SR
12240651,罗摩,孟*****,ios服,SR
12240652,阿斯托尔福,3*****,安卓bili服,SR
12240653,玛尔达,i*****,安卓bili服,SR
12240654,齐格飞,沙*****,安卓bili服,SR
12240655,罗摩,2*****,ios服,SR
12240656,酒吞童子,安*****,安卓bili服,SSR
12240657,骑士迪昂,1*****,安卓bili服,SR
12240658,玛尔达,i*****,安卓bili服,SR
