id,info,rname,sname,star
12879161,玛尔达,n*****,安卓bili服,SR
12879162,赫拉克勒斯,p*****,安卓bili服,SR
12879163,玛尔达,t*****,安卓bili服,SR
12879164,斯忒诺,t*****,安卓bili服,SR
12879165,斯忒诺,t*****,安卓bili服,SR
12879166,赫拉克勒斯,q*****,安卓bili服,SR
12879167,玉藻猫,o*****,安卓bili服,SR
12879168,赫拉克勒斯,l*****,安卓bili服,SR
12879169,卫宫,f*****,安卓bili服,SR
12879170,卡米拉,f*****,安卓bili服,SR
12879171,伊丽莎白·巴托里,l*****,安卓bili服,SR
12879172,卫宫,l*****,安卓bili服,SR
12879173,伊丽莎白·巴托里,l*****,安卓bili服,SR
12879174,伊丽莎白·巴托里,e*****,安卓bili服,SR
12879175,卫宫,e*****,安卓bili服,SR
12879176,赫拉克勒斯,r*****,安卓bili服,SR
12879177,卡米拉,m*****,安卓bili服,SR
12879178,卡米拉,e*****,安卓bili服,SR
12879179,伊丽莎白·巴托里,g*****,安卓bili服,SR
12879180,卡米拉,i*****,安卓bili服,SR
12879181,齐格飞,y*****,安卓bili服,SR
12879182,俄里翁,c*****,安卓bili服,SSR
12879183,阿塔兰忒,e*****,安卓bili服,SR
12879184,卫宫,t*****,ios服,SR
12879185,罗摩,1*****,安卓bili服,SR
12879186,伊丽莎白·巴托里,黑*****,安卓联运服,SR
12879187,阿蒂拉,3*****,ios服,SSR
12879188,伊丽莎白·巴托里,蒋*****,安卓bili服,SR
12879189,伊丽莎白·巴托里,l*****,安卓bili服,SR
12879190,芬恩·麦克库尔,花*****,安卓bili服,SR
12879191,弗兰肯斯坦,6*****,安卓bili服,SR
12879192,酒吞童子,我*****,ios服,SSR
12879193,李书文,1*****,安卓bili服,SR
12879194,罗摩,1*****,安卓bili服,SR
12879195,阿斯托尔福,天*****,安卓bili服,SR
12879196,斯忒诺,1*****,安卓bili服,SR
12879197,罗摩,1*****,安卓bili服,SR
12879198,玛丽·安托瓦内特,4*****,ios服,SR
12879199,卡米拉,a*****,安卓bili服,SR
12879200,尼古拉·特斯拉,c*****,安卓bili服,SSR
12879201,阿斯托尔福,u*****,安卓bili服,SR
12879202,斯忒诺,1*****,安卓bili服,SR
12879203,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12879204,酒吞童子,出*****,安卓联运服,SSR
12879205,玛丽·安托瓦内特,出*****,安卓联运服,SR
12879206,赫拉克勒斯,K*****,ios服,SR
12879207,开膛手杰克,i*****,安卓bili服,SSR
12879208,弗兰肯斯坦,暴*****,安卓bili服,SR
12879209,酒吞童子,暴*****,安卓bili服,SSR
12879210,卫宫〔Assassin〕,靶*****,ios服,SR
12879211,卡米拉,a*****,安卓bili服,SR
12879212,阿斯托尔福,x*****,安卓bili服,SR
12879213,阿斯托尔福,y*****,ios服,SR
12879214,骑士迪昂,y*****,ios服,SR
12879215,卫宫,花*****,安卓bili服,SR
12879216,酒吞童子,花*****,安卓bili服,SSR
12879217,酒吞童子,e*****,安卓bili服,SSR
12879218,酒吞童子,静*****,ios服,SSR
12879219,伊丽莎白·巴托里,静*****,ios服,SR
12879220,阿塔兰忒,y*****,安卓bili服,SR
12879221,俄里翁,S*****,ios服,SSR
12879222,芬恩·麦克库尔,m*****,安卓bili服,SR
12879223,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12879224,卫宫〔Assassin〕,m*****,安卓bili服,SR
12879225,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12879226,卫宫〔Assassin〕,e*****,ios服,SR
12879227,酒吞童子,l*****,安卓bili服,SSR
12879228,骑士迪昂,Ã*****,安卓bili服,SR
12879229,斯忒诺,Ã*****,安卓bili服,SR
12879230,玛尔达,f*****,安卓bili服,SR
12879231,齐格飞,夜*****,安卓联运服,SR
12879232,尼古拉·特斯拉,p*****,安卓bili服,SSR
12879233,弗兰肯斯坦,花*****,安卓bili服,SR
12879234,玛丽·安托瓦内特,雪*****,安卓bili服,SR
12879235,卫宫,9*****,ios服,SR
12879236,海伦娜·布拉瓦茨基,不*****,ios服,SR
12879237,斯忒诺,妖*****,安卓bili服,SR
12879238,伊丽莎白·巴托里,妖*****,安卓bili服,SR
12879239,李书文,t*****,安卓bili服,SR
12879240,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12879241,兰斯洛特,w*****,安卓联运服,SR
12879242,童谣,4*****,ios服,SR
12879243,南丁格尔,1*****,安卓bili服,SSR
12879244,贞德,1*****,ios服,SSR
12879245,库·丘林[Alter],1*****,ios服,SSR
12879246,斯忒诺,j*****,安卓bili服,SR
12879247,卫宫〔Assassin〕,帅*****,安卓联运服,SR
12879248,齐格飞,3*****,ios服,SR
12879249,弗兰肯斯坦,7*****,安卓bili服,SR
12879250,阿斯托尔福,c*****,安卓bili服,SR
12879251,卡米拉,v*****,安卓bili服,SR
12879252,兰斯洛特,h*****,安卓bili服,SR
12879253,弗兰肯斯坦,神*****,安卓bili服,SR
12879254,海伦娜·布拉瓦茨基,沙*****,ios服,SR
12879255,海伦娜·布拉瓦茨基,c*****,ios服,SR
12879256,赫拉克勒斯,翅*****,安卓bili服,SR
12879257,卫宫〔Assassin〕,十*****,ios服,SR
12879258,兰斯洛特,x*****,安卓bili服,SR
12879259,伊丽莎白·巴托里,安*****,安卓bili服,SR
12879260,贝奥武夫,b*****,ios服,SR
