id,info,rname,sname,star
24510990,齐格飞,督*****,ios服,SR
24510991,骑士迪昂,侯*****,安卓bili服,SR
24510992,齐格飞,q*****,安卓bili服,SR
24510993,贞德,韶*****,安卓bili服,SSR
24510994,茨木童子,y*****,ios服,SR
24510995,玉藻猫,2*****,ios服,SR
24510996,源赖光,N*****,ios服,SSR
24510997,源赖光,N*****,ios服,SSR
24510998,托马斯·爱迪生,f*****,ios服,SR
24510999,茨木童子,k*****,ios服,SR
24511000,库·丘林[Alter],仉*****,安卓bili服,SSR
24511001,尼古拉·特斯拉,u*****,安卓bili服,SSR
24511002,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24511003,茨木童子,丹*****,ios服,SR
24511004,茨木童子,ラ*****,安卓bili服,SR
24511005,茨木童子,2*****,ios服,SR
24511006,茨木童子,y*****,ios服,SR
24511007,卫宫,神*****,安卓联运服,SR
24511008,芬恩·麦克库尔,c*****,ios服,SR
24511009,茨木童子,空*****,安卓联运服,SR
24511010,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24511011,源赖光,Y*****,安卓bili服,SSR
24511012,茨木童子,无*****,ios服,SR
24511013,茨木童子,b*****,安卓bili服,SR
24511014,茨木童子,黑*****,ios服,SR
24511015,源赖光,司*****,安卓bili服,SSR
24511016,卫宫,_*****,ios服,SR
24511017,茨木童子,琼*****,安卓bili服,SR
24511018,俄里翁,0*****,安卓bili服,SSR
24511019,俄里翁,0*****,ios服,SSR
24511020,玛尔达,P*****,安卓bili服,SR
24511021,茨木童子,e*****,ios服,SR
24511022,茨木童子,高*****,ios服,SR
24511023,茨木童子,瘤*****,安卓联运服,SR
24511024,迦尔纳,7*****,安卓bili服,SSR
24511025,源赖光,a*****,ios服,SSR
24511026,玛尔达,直*****,安卓bili服,SR
24511027,玛丽·安托瓦内特,e*****,ios服,SR
24511028,弗兰肯斯坦,蕾*****,ios服,SR
24511029,源赖光,卫*****,ios服,SSR
24511030,玛丽·安托瓦内特,毋*****,安卓bili服,SR
24511031,阿周那,a*****,安卓bili服,SSR
24511032,卡米拉,g*****,安卓bili服,SR
24511033,卡米拉,e*****,ios服,SR
24511034,玛尔达,l*****,ios服,SR
24511035,托马斯·爱迪生,m*****,安卓bili服,SR
24511036,茨木童子,8*****,ios服,SR
24511037,斯忒诺,樊*****,安卓bili服,SR
24511038,玛尔达,樊*****,安卓bili服,SR
24511039,齐格飞,樊*****,安卓bili服,SR
24511040,茨木童子,大*****,ios服,SR
24511041,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
24511042,玛尔达,a*****,ios服,SR
24511043,阿斯托尔福,o*****,安卓bili服,SR
24511044,阿塔兰忒,t*****,安卓bili服,SR
24511045,茨木童子,7*****,安卓bili服,SR
24511046,弗拉德三世,吾*****,ios服,SSR
24511047,茨木童子,冷*****,安卓bili服,SR
24511048,玛尔达,清*****,ios服,SR
24511049,玉藻猫,公*****,安卓bili服,SR
24511050,茨木童子,e*****,ios服,SR
24511051,茨木童子,2*****,ios服,SR
24511052,阿塔兰忒,K*****,安卓bili服,SR
24511053,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24511054,贝奥武夫,c*****,安卓bili服,SR
24511055,茨木童子,c*****,安卓bili服,SR
24511056,斯忒诺,b*****,ios服,SR
24511057,赫拉克勒斯,g*****,ios服,SR
24511058,卡米拉,博*****,ios服,SR
24511059,卡米拉,卫*****,安卓bili服,SR
24511060,源赖光,I*****,ios服,SSR
24511061,玉藻猫,h*****,ios服,SR
24511062,茨木童子,o*****,安卓bili服,SR
24511063,茨木童子,o*****,安卓bili服,SR
24511064,弗拉德三世,o*****,安卓bili服,SSR
24511065,茨木童子,酒*****,安卓bili服,SR
24511066,茨木童子,夏*****,ios服,SR
24511067,赫拉克勒斯,g*****,安卓bili服,SR
24511068,卫宫〔Assassin〕,库*****,ios服,SR
24511069,齐格飞,库*****,ios服,SR
24511070,俄里翁,a*****,安卓bili服,SSR
24511071,阿塔兰忒,高*****,安卓bili服,SR
24511072,源赖光,西*****,安卓bili服,SSR
24511073,童谣,x*****,安卓bili服,SR
24511074,茨木童子,V*****,ios服,SR
24511075,茨木童子,l*****,安卓bili服,SR
24511076,茨木童子,l*****,安卓bili服,SR
24511077,源赖光,l*****,安卓bili服,SSR
24511078,源赖光,e*****,安卓bili服,SSR
24511079,俄里翁,o*****,安卓bili服,SSR
24511080,玛丽·安托瓦内特,t*****,安卓bili服,SR
24511081,弗兰肯斯坦,r*****,安卓bili服,SR
24511082,源赖光,A*****,安卓bili服,SSR
24511083,源赖光,流*****,安卓bili服,SSR
24511084,卫宫,e*****,安卓bili服,SR
24511085,童谣,r*****,安卓bili服,SR
24511086,茨木童子,稳*****,安卓bili服,SR
24511087,茨木童子,m*****,安卓bili服,SR
24511088,茨木童子,1*****,ios服,SR
24511089,源赖光,m*****,ios服,SSR
