id,info,rname,sname,star
12614063,玉藻猫,只*****,安卓bili服,SR
12614064,伊丽莎白·巴托里,v*****,安卓bili服,SR
12614065,童谣,夏*****,安卓bili服,SR
12614066,海伦娜·布拉瓦茨基,芸*****,安卓联运服,SR
12614067,伊丽莎白·巴托里,p*****,安卓bili服,SR
12614068,南丁格尔,e*****,安卓bili服,SSR
12614069,童谣,c*****,安卓bili服,SR
12614070,玉藻猫,v*****,安卓bili服,SR
12614071,玛丽·安托瓦内特,风*****,安卓bili服,SR
12614072,尼古拉·特斯拉,3*****,ios服,SSR
12614073,阿周那,c*****,ios服,SSR
12614074,酒吞童子,2*****,安卓bili服,SSR
12614075,酒吞童子,2*****,安卓bili服,SSR
12614076,酒吞童子,w*****,安卓bili服,SSR
12614077,伊丽莎白·巴托里,荀*****,安卓bili服,SR
12614078,阿斯托尔福,炽*****,ios服,SR
12614079,齐格飞,炽*****,ios服,SR
12614080,芬恩·麦克库尔,m*****,安卓bili服,SR
12614081,美狄亚〔Lily〕,0*****,安卓bili服,SR
12614082,斯忒诺,u*****,安卓bili服,SR
12614083,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
12614084,卡米拉,春*****,安卓bili服,SR
12614085,斯忒诺,春*****,安卓bili服,SR
12614086,卫宫,♡*****,安卓联运服,SR
12614087,酒吞童子,8*****,ios服,SSR
12614088,斯忒诺,耀*****,安卓bili服,SR
12614089,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
12614090,玛丽·安托瓦内特,樊*****,安卓bili服,SR
12614091,阿塔兰忒,5*****,安卓bili服,SR
12614092,玛丽·安托瓦内特,5*****,安卓bili服,SR
12614093,齐格飞,e*****,安卓bili服,SR
