id,info,rname,sname,star
22881772,弗兰肯斯坦,1*****,安卓联运服,SR
22881773,玛尔达,y*****,安卓bili服,SR
22881774,弗拉德三世,y*****,安卓bili服,SSR
22881775,女王梅芙,a*****,安卓bili服,SSR
22881776,茨木童子,冬*****,ios服,SR
22881777,弗拉德三世,初*****,ios服,SSR
22881778,茨木童子,咸*****,安卓bili服,SR
22881779,茨木童子,宗*****,安卓bili服,SR
22881780,茨木童子,o*****,ios服,SR
22881781,茨木童子,益*****,安卓bili服,SR
22881782,源赖光,乜*****,安卓bili服,SSR
22881783,源赖光,p*****,安卓bili服,SSR
22881784,兰斯洛特,边*****,安卓bili服,SR
22881785,茨木童子,屈*****,安卓bili服,SR
22881786,卫宫〔Assassin〕,玩*****,安卓bili服,SR
22881787,源赖光,I*****,ios服,SSR
22881788,卡米拉,松*****,ios服,SR
22881789,玉藻猫,茶*****,安卓bili服,SR
22881790,卡米拉,橘*****,ios服,SR
22881791,童谣,燚*****,安卓bili服,SR
22881792,茨木童子,b*****,安卓bili服,SR
22881793,源赖光,7*****,安卓bili服,SSR
22881794,源赖光,镜*****,安卓bili服,SSR
22881795,赫拉克勒斯,茶*****,ios服,SR
22881796,茨木童子,9*****,ios服,SR
22881797,阿塔兰忒,c*****,安卓bili服,SR
22881798,骑士迪昂,风*****,安卓bili服,SR
22881799,玉藻猫,E*****,ios服,SR
22881800,玛尔达,源*****,安卓bili服,SR
22881801,弗拉德三世,源*****,安卓bili服,SSR
22881802,迦尔纳,m*****,ios服,SSR
22881803,赫拉克勒斯,丶*****,安卓bili服,SR
22881804,赫拉克勒斯,d*****,ios服,SR
22881805,芬恩·麦克库尔,俊*****,安卓bili服,SR
22881806,源赖光,1*****,ios服,SSR
22881807,茨木童子,o*****,安卓bili服,SR
22881808,茨木童子,J*****,ios服,SR
22881809,茨木童子,[*****,ios服,SR
22881810,源赖光,[*****,ios服,SSR
22881811,阿蒂拉,b*****,安卓bili服,SSR
22881812,茨木童子,拉*****,安卓联运服,SR
22881813,源赖光,友*****,安卓bili服,SSR
22881814,赫拉克勒斯,考*****,安卓bili服,SR
22881815,阿斯托尔福,都*****,安卓bili服,SR
22881816,芬恩·麦克库尔,s*****,ios服,SR
22881817,茨木童子,2*****,安卓bili服,SR
22881818,兰斯洛特,G*****,安卓bili服,SR
22881819,茨木童子,隗*****,安卓bili服,SR
22881820,童谣,1*****,安卓bili服,SR
22881821,源赖光,F*****,安卓bili服,SSR
22881822,茨木童子,狸*****,安卓bili服,SR
22881823,贝奥武夫,e*****,安卓bili服,SR
22881824,茨木童子,k*****,ios服,SR
22881825,齐格飞,8*****,安卓bili服,SR
22881826,莫德雷德,w*****,安卓bili服,SSR
22881827,源赖光,喜*****,安卓bili服,SSR
22881828,卡米拉,波*****,安卓联运服,SR
22881829,卡米拉,J*****,安卓bili服,SR
22881830,源赖光,a*****,安卓bili服,SSR
22881831,女王梅芙,c*****,安卓bili服,SSR
22881832,茨木童子,n*****,安卓bili服,SR
22881833,齐格飞,l*****,安卓bili服,SR
22881834,源赖光,宗*****,安卓bili服,SSR
22881835,童谣,h*****,安卓bili服,SR
22881836,尼禄·克劳狄乌斯,旋*****,安卓bili服,SR
22881837,卡米拉,特*****,安卓联运服,SR
22881838,赫拉克勒斯,a*****,ios服,SR
22881839,阿塔兰忒,n*****,安卓bili服,SR
22881840,茨木童子,舞*****,安卓bili服,SR
22881841,茨木童子,4*****,安卓bili服,SR
22881842,开膛手杰克,g*****,安卓bili服,SSR
22881843,卡米拉,3*****,ios服,SR
22881844,茨木童子,1*****,安卓bili服,SR
22881845,玛丽·安托瓦内特,银*****,安卓联运服,SR
22881846,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
22881847,茨木童子,吉*****,安卓bili服,SR
22881848,阿塔兰忒,曾*****,ios服,SR
22881849,迦尔纳,曾*****,ios服,SSR
22881850,玛丽·安托瓦内特,q*****,安卓bili服,SR
22881851,兰斯洛特,林*****,安卓bili服,SR
22881852,茨木童子,a*****,安卓bili服,SR
22881853,源赖光,4*****,安卓bili服,SSR
22881854,茨木童子,p*****,安卓bili服,SR
22881855,源赖光,a*****,ios服,SSR
22881856,赫拉克勒斯,雪*****,安卓bili服,SR
22881857,齐格飞,d*****,安卓bili服,SR
22881858,玉藻猫,白*****,ios服,SR
22881859,源赖光,白*****,ios服,SSR
22881860,源赖光,0*****,安卓bili服,SSR
22881861,源赖光,I*****,ios服,SSR
22881862,贝奥武夫,t*****,安卓bili服,SR
22881863,海伦娜·布拉瓦茨基,秋*****,安卓联运服,SR
22881864,源赖光,M*****,安卓bili服,SSR
22881865,源赖光,a*****,安卓bili服,SSR
22881866,骑士迪昂,m*****,安卓bili服,SR
22881867,茨木童子,5*****,ios服,SR
22881868,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
22881869,茨木童子,t*****,安卓bili服,SR
22881870,玛尔达,木*****,安卓bili服,SR
22881871,兰斯洛特,S*****,安卓bili服,SR
