id,info,rname,sname,star
11744906,弗兰肯斯坦,肥*****,ios服,SR
11744907,兰斯洛特,钦*****,安卓bili服,SR
11744908,酒吞童子,u*****,安卓bili服,SSR
11744909,弗兰肯斯坦,莫*****,安卓bili服,SR
11744910,兰斯洛特,高*****,安卓bili服,SR
11744911,卫宫,薯*****,安卓bili服,SR
11744912,骑士迪昂,盼*****,安卓bili服,SR
11744913,酒吞童子,c*****,安卓bili服,SSR
11744914,卫宫〔Assassin〕,E*****,ios服,SR
11744915,莫德雷德,韦*****,安卓bili服,SSR
11744916,罗摩,Y*****,安卓bili服,SR
11744917,童谣,天*****,安卓联运服,SR
11744918,玛尔达,伏*****,ios服,SR
11744919,兰斯洛特,伏*****,ios服,SR
11744920,贝奥武夫,聆*****,ios服,SR
11744921,童谣,0*****,ios服,SR
11744922,齐格飞,S*****,安卓bili服,SR
11744923,贞德,乐*****,安卓bili服,SSR
11744924,弗兰肯斯坦,中*****,ios服,SR
11744925,罗摩,宝*****,ios服,SR
11744926,酒吞童子,中*****,ios服,SSR
11744927,斯忒诺,e*****,ios服,SR
11744928,赫拉克勒斯,万*****,安卓bili服,SR
11744929,酒吞童子,狄*****,安卓bili服,SSR
11744930,骑士迪昂,s*****,安卓bili服,SR
11744931,酒吞童子,s*****,安卓bili服,SSR
11744932,贝奥武夫,西*****,安卓bili服,SR
11744933,酒吞童子,a*****,ios服,SSR
11744934,卫宫〔Assassin〕,n*****,安卓bili服,SR
11744935,罗摩,乜*****,安卓bili服,SR
11744936,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
11744937,齐格飞,正*****,安卓bili服,SR
11744938,阿斯托尔福,o*****,安卓bili服,SR
11744939,卫宫〔Assassin〕,r*****,ios服,SR
11744940,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11744941,骑士迪昂,思*****,安卓bili服,SR
11744942,玛丽·安托瓦内特,~*****,安卓bili服,SR
11744943,阿蒂拉,~*****,安卓bili服,SSR
11744944,赫拉克勒斯,冰*****,安卓bili服,SR
11744945,南丁格尔,A*****,安卓bili服,SSR
11744946,齐格飞,A*****,安卓bili服,SR
11744947,阿塔兰忒,天*****,安卓bili服,SR
11744948,酒吞童子,天*****,安卓bili服,SSR
11744949,玛尔达,d*****,安卓bili服,SR
11744950,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
11744951,迦尔纳,l*****,安卓bili服,SSR
11744952,童谣,c*****,ios服,SR
11744953,玛尔达,g*****,ios服,SR
11744954,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
11744955,赫拉克勒斯,S*****,ios服,SR
11744956,玛尔达,小*****,ios服,SR
11744957,俄里翁,j*****,安卓bili服,SSR
11744958,托马斯·爱迪生,j*****,安卓bili服,SR
11744959,玛尔达,h*****,ios服,SR
11744960,玛尔达,研*****,ios服,SR
11744961,酒吞童子,3*****,安卓bili服,SSR
11744962,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11744963,齐格飞,石*****,ios服,SR
11744964,酒吞童子,『*****,安卓bili服,SSR
11744965,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11744966,赫拉克勒斯,那*****,ios服,SR
11744967,芬恩·麦克库尔,1*****,ios服,SR
11744968,阿塔兰忒,ふ*****,安卓bili服,SR
11744969,酒吞童子,璟*****,ios服,SSR
11744970,安妮·伯妮＆玛莉·瑞德,魂*****,ios服,SR
11744971,贝奥武夫,魂*****,ios服,SR
11744972,弗兰肯斯坦,q*****,安卓bili服,SR
11744973,兰斯洛特,~*****,安卓bili服,SR
11744974,罗摩,s*****,安卓bili服,SR
11744975,斯忒诺,e*****,安卓bili服,SR
11744976,阿斯托尔福,上*****,安卓bili服,SR
11744977,玛丽·安托瓦内特,诸*****,安卓bili服,SR
11744978,玛尔达,诸*****,安卓bili服,SR
11744979,芬恩·麦克库尔,杭*****,安卓bili服,SR
11744980,阿蒂拉,4*****,安卓bili服,SSR
11744981,赫拉克勒斯,b*****,安卓联运服,SR
11744982,玛尔达,b*****,安卓联运服,SR
11744983,弗兰肯斯坦,b*****,安卓联运服,SR
11744984,玉藻猫,C*****,安卓bili服,SR
11744985,芬恩·麦克库尔,夕*****,ios服,SR
11744986,酒吞童子,傲*****,安卓bili服,SSR
11744987,玉藻猫,i*****,安卓bili服,SR
11744988,阿斯托尔福,墨*****,安卓bili服,SR
11744989,斯忒诺,r*****,安卓bili服,SR
11744990,贝奥武夫,r*****,安卓bili服,SR
11744991,卫宫〔Assassin〕,M*****,安卓bili服,SR
11744992,斯忒诺,u*****,安卓bili服,SR
11744993,卡米拉,0*****,ios服,SR
11744994,骑士迪昂,L*****,安卓bili服,SR
11744995,弗兰肯斯坦,K*****,安卓bili服,SR
11744996,玛丽·安托瓦内特,8*****,安卓bili服,SR
11744997,酒吞童子,t*****,安卓bili服,SSR
11744998,芬恩·麦克库尔,9*****,安卓bili服,SR
11744999,俄里翁,e*****,ios服,SSR
11745000,玛丽·安托瓦内特,o*****,安卓bili服,SR
11745001,骑士迪昂,F*****,安卓bili服,SR
11745002,贝奥武夫,3*****,ios服,SR
11745003,安妮·伯妮＆玛莉·瑞德,探*****,安卓bili服,SR
11745004,骑士迪昂,u*****,安卓bili服,SR
11745005,兰斯洛特,数*****,安卓bili服,SR
