id,info,rname,sname,star
11924320,赫拉克勒斯,j*****,安卓bili服,SR
11924321,齐格飞,y*****,安卓bili服,SR
11924322,卫宫,o*****,安卓bili服,SR
11924323,童谣,明*****,ios服,SR
11924324,玉藻猫,伯*****,安卓联运服,SR
11924325,伊丽莎白·巴托里,C*****,ios服,SR
11924326,伊丽莎白·巴托里,伯*****,安卓联运服,SR
11924327,玛丽·安托瓦内特,尽*****,安卓联运服,SR
11924328,卡米拉,尽*****,安卓联运服,SR
11924329,托马斯·爱迪生,p*****,安卓bili服,SR
11924330,芬恩·麦克库尔,n*****,ios服,SR
11924331,南丁格尔,简*****,安卓bili服,SSR
11924332,酒吞童子,万*****,安卓bili服,SSR
11924333,酒吞童子,e*****,ios服,SSR
11924334,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
11924335,弗兰肯斯坦,公*****,安卓bili服,SR
11924336,玉藻猫,C*****,ios服,SR
11924337,芬恩·麦克库尔,D*****,ios服,SR
11924338,赫拉克勒斯,f*****,安卓bili服,SR
11924339,玛尔达,细*****,安卓联运服,SR
11924340,弗兰肯斯坦,f*****,安卓bili服,SR
11924341,童谣,b*****,安卓bili服,SR
11924342,罗摩,3*****,ios服,SR
11924343,弗兰肯斯坦,5*****,安卓bili服,SR
11924344,玛尔达,e*****,ios服,SR
11924345,赫拉克勒斯,慕*****,ios服,SR
11924346,赫拉克勒斯,l*****,安卓bili服,SR
11924347,酒吞童子,p*****,ios服,SSR
11924348,兰斯洛特,终*****,安卓bili服,SR
11924349,伊丽莎白·巴托里,p*****,ios服,SR
11924350,赫拉克勒斯,f*****,安卓bili服,SR
