id,info,rname,sname,star
15426167,齐格飞,v*****,安卓bili服,SR
15426168,齐格飞,q*****,安卓bili服,SR
15426169,玉藻猫,q*****,安卓bili服,SR
15426170,骑士迪昂,u*****,安卓bili服,SR
15426171,赫拉克勒斯,l*****,安卓bili服,SR
15426172,玛丽·安托瓦内特,x*****,安卓bili服,SR
15426173,卡米拉,l*****,安卓bili服,SR
15426174,斯忒诺,o*****,安卓bili服,SR
15426175,卡米拉,q*****,安卓bili服,SR
15426176,卫宫,b*****,安卓bili服,SR
15426177,玛尔达,d*****,安卓bili服,SR
15426178,玛尔达,x*****,安卓bili服,SR
15426179,伊丽莎白·巴托里,p*****,安卓bili服,SR
15426180,骑士迪昂,q*****,安卓bili服,SR
15426181,卡米拉,z*****,安卓bili服,SR
15426182,赫拉克勒斯,z*****,安卓bili服,SR
15426183,玛尔达,i*****,安卓bili服,SR
15426184,伊丽莎白·巴托里,i*****,安卓bili服,SR
15426185,伊丽莎白·巴托里,j*****,安卓bili服,SR
15426186,卡米拉,处*****,ios服,SR
15426187,玛丽·安托瓦内特,处*****,ios服,SR
15426188,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15426189,赫拉克勒斯,苏*****,安卓bili服,SR
15426190,李书文,1*****,ios服,SR
15426191,齐格飞,呵*****,安卓bili服,SR
15426192,卫宫,呵*****,安卓bili服,SR
15426193,李书文,少*****,ios服,SR
15426194,童谣,黑*****,安卓联运服,SR
15426195,童谣,黑*****,安卓联运服,SR
15426196,李书文,泷*****,安卓bili服,SR
15426197,弗朗西斯·德雷克,a*****,安卓bili服,SSR
