id,info,rname,sname,star
20107007,莫德雷德,5*****,安卓bili服,SSR
20107008,卡米拉,W*****,ios服,SR
20107009,童谣,f*****,安卓bili服,SR
20107010,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
20107011,骑士迪昂,x*****,安卓bili服,SR
20107012,玉藻猫,g*****,ios服,SR
20107013,芬恩·麦克库尔,g*****,ios服,SR
20107014,贝奥武夫,c*****,ios服,SR
20107015,芬恩·麦克库尔,2*****,安卓bili服,SR
20107016,斯卡哈,柠*****,安卓联运服,SSR
20107017,贝奥武夫,b*****,ios服,SR
20107018,赫拉克勒斯,培*****,ios服,SR
20107019,玛尔达,培*****,ios服,SR
20107020,卡米拉,e*****,安卓bili服,SR
20107021,阿塔兰忒,g*****,ios服,SR
20107022,阿斯托尔福,d*****,ios服,SR
20107023,李书文,f*****,安卓bili服,SR
20107024,阿塔兰忒,七*****,安卓bili服,SR
20107025,女王梅芙,幻*****,安卓bili服,SSR
20107026,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
20107027,童谣,筱*****,ios服,SR
20107028,斯卡哈,双*****,安卓bili服,SSR
20107029,莫德雷德,g*****,安卓bili服,SSR
20107030,卫宫〔Assassin〕,y*****,安卓bili服,SR
20107031,俄里翁,y*****,安卓bili服,SSR
20107032,玛丽·安托瓦内特,红*****,ios服,SR
20107033,卫宫〔Assassin〕,2*****,ios服,SR
20107034,斯卡哈,1*****,ios服,SSR
20107035,阿斯托尔福,y*****,ios服,SR
20107036,斯忒诺,乡*****,安卓bili服,SR
20107037,骑士迪昂,a*****,ios服,SR
20107038,卫宫〔Assassin〕,Y*****,ios服,SR
20107039,罗摩,九*****,安卓bili服,SR
20107040,齐格飞,a*****,安卓bili服,SR
20107041,卫宫,7*****,ios服,SR
20107042,诸葛孔明〔埃尔梅罗Ⅱ世〕,背*****,安卓bili服,SSR
20107043,阿尔托莉雅·潘德拉贡,肚*****,安卓bili服,SSR
20107044,芬恩·麦克库尔,a*****,安卓bili服,SR
20107045,玉藻猫,m*****,安卓bili服,SR
20107046,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
20107047,莫德雷德,e*****,ios服,SSR
20107048,罗摩,e*****,ios服,SR
20107049,弗兰肯斯坦,乔*****,安卓联运服,SR
20107050,阿斯托尔福,羽*****,安卓bili服,SR
20107051,莫德雷德,5*****,安卓bili服,SSR
20107052,齐格飞,5*****,安卓bili服,SR
20107053,弗拉德三世,5*****,安卓bili服,SSR
20107054,弗兰肯斯坦,e*****,安卓bili服,SR
20107055,玉藻猫,流*****,ios服,SR
20107056,赫拉克勒斯,雨*****,ios服,SR
20107057,伊丽莎白·巴托里,莘*****,ios服,SR
20107058,斯卡哈,爱*****,安卓bili服,SSR
20107059,卫宫,爱*****,安卓bili服,SR
20107060,迦尔纳,p*****,安卓bili服,SSR
20107061,卫宫,p*****,安卓bili服,SR
20107062,斯卡哈,旗*****,安卓bili服,SSR
20107063,海伦娜·布拉瓦茨基,旗*****,安卓bili服,SR
20107064,卫宫,m*****,安卓bili服,SR
20107065,玛尔达,m*****,安卓bili服,SR
20107066,斯卡哈,愉*****,安卓bili服,SSR
20107067,玛尔达,漂*****,安卓bili服,SR
20107068,罗摩,r*****,安卓bili服,SR
20107069,贝奥武夫,中*****,ios服,SR
20107070,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20107071,卡米拉,宫*****,安卓联运服,SR
20107072,安妮·伯妮＆玛莉·瑞德,宫*****,安卓联运服,SR
20107073,南丁格尔,V*****,安卓bili服,SSR
20107074,兰斯洛特,i*****,安卓bili服,SR
20107075,贝奥武夫,闵*****,安卓bili服,SR
20107076,芬恩·麦克库尔,e*****,安卓bili服,SR
20107077,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
20107078,俄里翁,k*****,安卓bili服,SSR
20107079,斯忒诺,一*****,ios服,SR
20107080,玛丽·安托瓦内特,6*****,安卓bili服,SR
20107081,卡米拉,1*****,安卓bili服,SR
20107082,莫德雷德,易*****,安卓bili服,SSR
20107083,斯卡哈,易*****,安卓bili服,SSR
20107084,斯卡哈,戾*****,安卓bili服,SSR
20107085,玛尔达,d*****,ios服,SR
20107086,斯忒诺,w*****,安卓bili服,SR
20107087,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
20107088,尼禄·克劳狄乌斯,4*****,ios服,SR
20107089,卫宫〔Assassin〕,c*****,安卓bili服,SR
20107090,卡米拉,u*****,安卓bili服,SR
20107091,阿周那,s*****,ios服,SSR
20107092,弗兰肯斯坦,0*****,安卓bili服,SR
20107093,阿塔兰忒,王*****,安卓bili服,SR
20107094,卫宫,王*****,安卓bili服,SR
20107095,玛丽·安托瓦内特,沉*****,安卓bili服,SR
20107096,罗摩,w*****,安卓bili服,SR
20107097,童谣,p*****,ios服,SR
20107098,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20107099,卫宫,K*****,ios服,SR
20107100,弗兰肯斯坦,M*****,ios服,SR
20107101,童谣,碎*****,安卓bili服,SR
20107102,骑士迪昂,t*****,安卓bili服,SR
20107103,莫德雷德,5*****,安卓bili服,SSR
20107104,斯卡哈,小*****,ios服,SSR
20107105,斯忒诺,齑*****,安卓bili服,SR
20107106,斯忒诺,齑*****,安卓bili服,SR
