id,info,rname,sname,star
30288625,贞德,我*****,安卓bili服,SSR
30288626,童谣,b*****,安卓bili服,SR
30288627,弗朗西斯·德雷克,C*****,ios服,SSR
30288628,阿斯托尔福,6*****,安卓bili服,SR
30288629,俄里翁,一*****,ios服,SSR
30288630,尼禄·克劳狄乌斯,伽*****,ios服,SR
30288631,美狄亚〔Lily〕,伽*****,ios服,SR
30288632,卫宫,雨*****,ios服,SR
30288633,童谣,我*****,安卓bili服,SR
30288634,童谣,t*****,安卓bili服,SR
30288635,迦尔纳,0*****,安卓bili服,SSR
30288636,卡米拉,0*****,安卓bili服,SR
30288637,海伦娜·布拉瓦茨基,m*****,ios服,SR
30288638,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30288639,阿斯托尔福,l*****,安卓bili服,SR
30288640,卡米拉,郭*****,安卓bili服,SR
30288641,卫宫,夜*****,安卓联运服,SR
30288642,玉藻猫,高*****,安卓bili服,SR
30288643,斯忒诺,a*****,安卓bili服,SR
30288644,女王梅芙,r*****,安卓bili服,SSR
30288645,齐格飞,萨*****,安卓bili服,SR
30288646,迦尔纳,S*****,安卓bili服,SSR
30288647,弗兰肯斯坦,K*****,安卓bili服,SR
30288648,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
30288649,骑士迪昂,P*****,安卓bili服,SR
30288650,卫宫〔Assassin〕,b*****,ios服,SR
30288651,卫宫,s*****,安卓bili服,SR
30288652,迦尔纳,M*****,ios服,SSR
30288653,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30288654,斯忒诺,c*****,ios服,SR
30288655,芬恩·麦克库尔,二*****,安卓bili服,SR
