id,info,rname,sname,star
13242905,卡米拉,v*****,安卓bili服,SR
13242906,莫德雷德,v*****,安卓bili服,SSR
13242907,兰斯洛特,e*****,ios服,SR
13242908,齐格飞,5*****,ios服,SR
13242909,齐格飞,皮*****,ios服,SR
13242910,童谣,a*****,安卓bili服,SR
13242911,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13242912,莫德雷德,h*****,安卓bili服,SSR
13242913,弗兰肯斯坦,a*****,安卓bili服,SR
13242914,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
13242915,开膛手杰克,g*****,安卓bili服,SSR
13242916,贝奥武夫,霸*****,安卓bili服,SR
13242917,莫德雷德,j*****,ios服,SSR
13242918,玉藻猫,j*****,ios服,SR
13242919,阿塔兰忒,奚*****,安卓bili服,SR
13242920,伊丽莎白·巴托里,o*****,安卓bili服,SR
13242921,托马斯·爱迪生,t*****,安卓bili服,SR
13242922,玛尔达,p*****,安卓bili服,SR
13242923,弗兰肯斯坦,9*****,安卓bili服,SR
13242924,伊丽莎白·巴托里,兔*****,安卓bili服,SR
13242925,齐格飞,w*****,安卓bili服,SR
13242926,贝奥武夫,a*****,安卓bili服,SR
13242927,贝奥武夫,g*****,安卓bili服,SR
13242928,赫拉克勒斯,悠*****,安卓bili服,SR
13242929,弗兰肯斯坦,切*****,ios服,SR
13242930,骑士迪昂,b*****,安卓bili服,SR
13242931,齐格飞,墨*****,安卓bili服,SR
13242932,美狄亚〔Lily〕,d*****,ios服,SR
13242933,玉藻猫,w*****,安卓bili服,SR
13242934,酒吞童子,雾*****,ios服,SSR
13242935,罗摩,c*****,安卓bili服,SR
