id,info,rname,sname,star
14526762,李书文,陇*****,ios服,SR
14526763,赫拉克勒斯,陇*****,ios服,SR
14526764,玛丽·安托瓦内特,陇*****,ios服,SR
14526765,玄奘三藏,西*****,ios服,SSR
14526766,童谣,明*****,安卓bili服,SR
14526767,斯忒诺,u*****,安卓bili服,SR
14526768,玄奘三藏,阴*****,安卓bili服,SSR
14526769,玄奘三藏,破*****,安卓bili服,SSR
14526770,贞德,h*****,安卓bili服,SSR
14526771,骑士迪昂,p*****,安卓bili服,SR
14526772,玉藻猫,y*****,安卓bili服,SR
14526773,伊丽莎白·巴托里,y*****,安卓bili服,SR
14526774,骑士迪昂,看*****,安卓bili服,SR
14526775,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
14526776,卡米拉,z*****,安卓bili服,SR
14526777,卡米拉,n*****,安卓bili服,SR
14526778,玉藻猫,h*****,安卓bili服,SR
14526779,玉藻猫,1*****,安卓bili服,SR
14526780,玉藻前,萨*****,ios服,SSR
14526781,伊丽莎白·巴托里,9*****,ios服,SR
14526782,卫宫〔Assassin〕,库*****,安卓bili服,SR
14526783,李书文,0*****,ios服,SR
14526784,齐格飞,c*****,安卓bili服,SR
14526785,伊丽莎白·巴托里,k*****,安卓bili服,SR
14526786,卫宫〔Assassin〕,5*****,安卓bili服,SR
14526787,伊丽莎白·巴托里,F*****,ios服,SR
14526788,斯忒诺,0*****,ios服,SR
14526789,童谣,悲*****,安卓联运服,SR
14526790,卫宫,希*****,安卓bili服,SR
14526791,齐格飞,希*****,安卓bili服,SR
14526792,李书文,4*****,安卓bili服,SR
