id,info,rname,sname,star
18161383,齐格飞,h*****,安卓bili服,SR
18161384,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
18161385,弗兰肯斯坦,A*****,安卓bili服,SR
18161386,斯卡哈,阿*****,ios服,SSR
18161387,阿斯托尔福,仙*****,安卓联运服,SR
18161388,兰斯洛特,唔*****,安卓bili服,SR
18161389,斯卡哈,C*****,ios服,SSR
18161390,阿斯托尔福,血*****,安卓联运服,SR
18161391,诸葛孔明〔埃尔梅罗Ⅱ世〕,式*****,ios服,SSR
18161392,罗摩,t*****,安卓bili服,SR
18161393,海伦娜·布拉瓦茨基,s*****,ios服,SR
18161394,卫宫〔Assassin〕,许*****,安卓bili服,SR
18161395,玉藻猫,1*****,安卓bili服,SR
18161396,斯卡哈,空*****,安卓bili服,SSR
18161397,斯卡哈,加*****,ios服,SSR
18161398,斯卡哈,1*****,安卓bili服,SSR
18161399,卫宫,晓*****,安卓bili服,SR
18161400,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18161401,芬恩·麦克库尔,A*****,ios服,SR
18161402,斯卡哈,1*****,安卓bili服,SSR
18161403,开膛手杰克,1*****,安卓bili服,SSR
18161404,阿塔兰忒,班*****,ios服,SR
18161405,斯卡哈,1*****,安卓bili服,SSR
18161406,玉藻猫,1*****,安卓bili服,SR
18161407,玉藻猫,1*****,安卓bili服,SR
18161408,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18161409,兰斯洛特,1*****,安卓bili服,SR
18161410,安妮·伯妮＆玛莉·瑞德,不*****,安卓联运服,SR
18161411,斯卡哈,真*****,安卓bili服,SSR
18161412,斯卡哈,鸿*****,ios服,SSR
18161413,玛尔达,玖*****,安卓bili服,SR
