id,info,rname,sname,star
20094185,卡米拉,8*****,ios服,SR
20094186,齐格飞,j*****,安卓bili服,SR
20094187,卫宫,f*****,安卓bili服,SR
20094188,童谣,r*****,安卓bili服,SR
20094189,南丁格尔,5*****,安卓bili服,SSR
20094190,斯卡哈,汐*****,ios服,SSR
20094191,芬恩·麦克库尔,a*****,安卓bili服,SR
20094192,伊丽莎白·巴托里,a*****,安卓bili服,SR
20094193,斯卡哈,l*****,安卓bili服,SSR
20094194,骑士迪昂,l*****,安卓bili服,SR
20094195,斯忒诺,ミ*****,安卓bili服,SR
20094196,阿塔兰忒,玖*****,ios服,SR
20094197,阿塔兰忒,1*****,安卓bili服,SR
20094198,贝奥武夫,1*****,安卓bili服,SR
20094199,阿周那,有*****,ios服,SSR
20094200,童谣,1*****,ios服,SR
20094201,斯卡哈,1*****,ios服,SSR
20094202,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
20094203,斯卡哈,基*****,ios服,SSR
20094204,兰斯洛特,基*****,ios服,SR
20094205,斯卡哈,F*****,安卓bili服,SSR
20094206,赫拉克勒斯,F*****,安卓bili服,SR
20094207,齐格飞,炴*****,安卓bili服,SR
20094208,罗摩,仇*****,安卓bili服,SR
20094209,卫宫,虎*****,ios服,SR
20094210,骑士迪昂,4*****,安卓bili服,SR
20094211,斯忒诺,4*****,安卓bili服,SR
20094212,斯卡哈,4*****,安卓bili服,SSR
20094213,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20094214,斯卡哈,1*****,安卓bili服,SSR
20094215,罗摩,1*****,安卓bili服,SR
