id,info,rname,sname,star
28253923,茨木童子,t*****,安卓bili服,SR
28253924,源赖光,f*****,安卓bili服,SSR
28253925,茨木童子,f*****,安卓bili服,SR
28253926,源赖光,胖*****,安卓bili服,SSR
28253927,玛尔达,c*****,安卓bili服,SR
28253928,童谣,c*****,安卓bili服,SR
28253929,茨木童子,蘑*****,安卓bili服,SR
28253930,茨木童子,a*****,安卓bili服,SR
28253931,源赖光,喻*****,ios服,SSR
28253932,茨木童子,f*****,安卓bili服,SR
28253933,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
28253934,源赖光,d*****,安卓bili服,SSR
28253935,源赖光,o*****,安卓bili服,SSR
28253936,童谣,r*****,安卓bili服,SR
28253937,骑士迪昂,m*****,安卓bili服,SR
28253938,弗兰肯斯坦,l*****,安卓bili服,SR
28253939,童谣,p*****,安卓bili服,SR
28253940,卫宫〔Assassin〕,小*****,ios服,SR
28253941,卡米拉,8*****,ios服,SR
28253942,阿蒂拉,漫*****,ios服,SSR
28253943,卫宫〔Assassin〕,k*****,ios服,SR
28253944,茨木童子,a*****,ios服,SR
28253945,弗拉德三世,偷*****,安卓bili服,SSR
28253946,芬恩·麦克库尔,柔*****,安卓bili服,SR
28253947,骑士迪昂,L*****,安卓bili服,SR
28253948,茨木童子,r*****,安卓bili服,SR
28253949,阿塔兰忒,1*****,安卓联运服,SR
28253950,茨木童子,E*****,安卓bili服,SR
28253951,茨木童子,E*****,安卓bili服,SR
28253952,源赖光,女*****,安卓bili服,SSR
28253953,茨木童子,i*****,安卓bili服,SR
28253954,玛丽·安托瓦内特,u*****,安卓bili服,SR
28253955,莫德雷德,T*****,安卓bili服,SSR
28253956,卫宫,甘*****,ios服,SR
28253957,茨木童子,a*****,安卓bili服,SR
28253958,弗兰肯斯坦,u*****,安卓bili服,SR
28253959,茨木童子,h*****,安卓bili服,SR
28253960,茨木童子,l*****,ios服,SR
28253961,茨木童子,立*****,ios服,SR
28253962,茨木童子,立*****,ios服,SR
28253963,茨木童子,d*****,安卓bili服,SR
28253964,贞德,c*****,ios服,SSR
28253965,茨木童子,h*****,安卓bili服,SR
28253966,罗摩,1*****,安卓联运服,SR
28253967,卫宫,2*****,安卓bili服,SR
28253968,莫德雷德,执*****,ios服,SSR
28253969,卫宫,苍*****,安卓bili服,SR
28253970,芬恩·麦克库尔,苍*****,安卓bili服,SR
28253971,贝奥武夫,冥*****,安卓bili服,SR
28253972,阿斯托尔福,鲍*****,ios服,SR
28253973,源赖光,耻*****,安卓bili服,SSR
28253974,玛尔达,耻*****,安卓bili服,SR
28253975,茨木童子,2*****,安卓bili服,SR
28253976,贝奥武夫,h*****,安卓bili服,SR
28253977,兰斯洛特,2*****,安卓bili服,SR
28253978,卡米拉,q*****,安卓联运服,SR
28253979,莫德雷德,离*****,ios服,SSR
28253980,茨木童子,寿*****,安卓bili服,SR
28253981,茨木童子,n*****,安卓bili服,SR
28253982,源赖光,殇*****,安卓bili服,SSR
28253983,源赖光,e*****,ios服,SSR
28253984,伊丽莎白·巴托里,逆*****,安卓bili服,SR
28253985,茨木童子,请*****,ios服,SR
28253986,茨木童子,M*****,ios服,SR
28253987,源赖光,深*****,安卓bili服,SSR
28253988,茨木童子,—*****,ios服,SR
28253989,茨木童子,苍*****,安卓bili服,SR
28253990,贝奥武夫,G*****,ios服,SR
28253991,兰斯洛特,d*****,ios服,SR
28253992,茨木童子,b*****,ios服,SR
28253993,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28253994,兰斯洛特,B*****,安卓bili服,SR
28253995,阿塔兰忒,汝*****,ios服,SR
28253996,童谣,9*****,ios服,SR
28253997,源赖光,g*****,安卓bili服,SSR
28253998,兰斯洛特,殷*****,安卓bili服,SR
28253999,茨木童子,c*****,安卓bili服,SR
28254000,弗朗西斯·德雷克,w*****,安卓bili服,SSR
28254001,源赖光,揍*****,安卓bili服,SSR
28254002,源赖光,s*****,安卓bili服,SSR
28254003,茨木童子,3*****,安卓bili服,SR
28254004,茨木童子,☺*****,安卓bili服,SR
28254005,茨木童子,☺*****,安卓bili服,SR
28254006,茨木童子,h*****,安卓bili服,SR
28254007,茨木童子,r*****,安卓bili服,SR
28254008,茨木童子,孤*****,安卓bili服,SR
28254009,源赖光,短*****,安卓bili服,SSR
28254010,茨木童子,c*****,安卓bili服,SR
28254011,卫宫〔Assassin〕,谷*****,ios服,SR
28254012,童谣,L*****,安卓bili服,SR
28254013,茨木童子,e*****,安卓bili服,SR
28254014,阿斯托尔福,m*****,安卓bili服,SR
28254015,源赖光,垫*****,安卓bili服,SSR
28254016,茨木童子,n*****,安卓bili服,SR
28254017,玉藻猫,口*****,安卓bili服,SR
28254018,托马斯·爱迪生,5*****,ios服,SR
28254019,茨木童子,R*****,ios服,SR
28254020,芬恩·麦克库尔,R*****,ios服,SR
28254021,卫宫,我*****,ios服,SR
28254022,兰斯洛特,f*****,ios服,SR
