id,info,rname,sname,star
25433083,茨木童子,e*****,安卓bili服,SR
25433084,茨木童子,e*****,安卓bili服,SR
25433085,源赖光,2*****,ios服,SSR
25433086,伊丽莎白·巴托里,酒*****,安卓bili服,SR
25433087,茨木童子,U*****,ios服,SR
25433088,源赖光,U*****,ios服,SSR
25433089,源赖光,0*****,安卓bili服,SSR
25433090,源赖光,Q*****,安卓bili服,SSR
25433091,茨木童子,6*****,安卓bili服,SR
25433092,童谣,m*****,安卓bili服,SR
25433093,童谣,濮*****,安卓bili服,SR
25433094,女王梅芙,2*****,ios服,SSR
25433095,阿斯托尔福,2*****,ios服,SR
25433096,齐格飞,霸*****,安卓联运服,SR
25433097,卫宫〔Assassin〕,幻*****,安卓bili服,SR
25433098,芬恩·麦克库尔,Z*****,安卓bili服,SR
25433099,李书文,f*****,安卓bili服,SR
25433100,茨木童子,m*****,ios服,SR
25433101,伊丽莎白·巴托里,1*****,安卓bili服,SR
25433102,伊丽莎白·巴托里,3*****,ios服,SR
25433103,玛丽·安托瓦内特,染*****,安卓bili服,SR
25433104,茨木童子,x*****,安卓bili服,SR
25433105,茨木童子,Z*****,ios服,SR
25433106,阿斯托尔福,蓝*****,安卓bili服,SR
25433107,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
25433108,罗摩,尚*****,安卓bili服,SR
25433109,源赖光,尚*****,安卓bili服,SSR
25433110,源赖光,t*****,安卓bili服,SSR
25433111,卫宫〔Assassin〕,Q*****,ios服,SR
25433112,玛尔达,E*****,ios服,SR
25433113,兰斯洛特,1*****,ios服,SR
25433114,伊丽莎白·巴托里,睿*****,安卓联运服,SR
25433115,贝奥武夫,Y*****,安卓bili服,SR
25433116,库·丘林[Alter],Y*****,安卓bili服,SSR
25433117,阿斯托尔福,郗*****,安卓bili服,SR
25433118,玛尔达,皮*****,安卓bili服,SR
25433119,弗拉德三世,h*****,ios服,SSR
25433120,茨木童子,青*****,安卓bili服,SR
25433121,玛尔达,丿*****,安卓联运服,SR
25433122,茨木童子,e*****,ios服,SR
25433123,茨木童子,T*****,安卓联运服,SR
25433124,茨木童子,1*****,安卓bili服,SR
25433125,阿斯托尔福,1*****,安卓bili服,SR
25433126,茨木童子,1*****,ios服,SR
25433127,茨木童子,K*****,安卓bili服,SR
25433128,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25433129,茨木童子,N*****,安卓联运服,SR
25433130,莫德雷德,-*****,安卓bili服,SSR
25433131,迦尔纳,a*****,ios服,SSR
25433132,兰斯洛特,l*****,安卓bili服,SR
25433133,玛尔达,に*****,安卓bili服,SR
25433134,斯忒诺,に*****,安卓bili服,SR
25433135,阿塔兰忒,e*****,安卓bili服,SR
25433136,源赖光,成*****,安卓bili服,SSR
25433137,茨木童子,叁*****,ios服,SR
25433138,童谣,r*****,安卓bili服,SR
25433139,玛丽·安托瓦内特,7*****,安卓bili服,SR
25433140,兰斯洛特,X*****,安卓bili服,SR
25433141,茨木童子,政*****,安卓bili服,SR
25433142,源赖光,郁*****,安卓bili服,SSR
25433143,齐格飞,1*****,安卓bili服,SR
25433144,卫宫,1*****,安卓bili服,SR
25433145,阿斯托尔福,天*****,ios服,SR
25433146,阿蒂拉,9*****,ios服,SSR
25433147,兰斯洛特,8*****,安卓bili服,SR
25433148,卫宫,薇*****,ios服,SR
25433149,源赖光,土*****,安卓bili服,SSR
25433150,齐格飞,R*****,安卓联运服,SR
25433151,玛丽·安托瓦内特,R*****,安卓联运服,SR
25433152,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25433153,美狄亚〔Lily〕,e*****,安卓bili服,SR
25433154,托马斯·爱迪生,e*****,安卓bili服,SR
25433155,卫宫〔Assassin〕,e*****,安卓bili服,SR
25433156,阿蒂拉,e*****,安卓bili服,SSR
25433157,赫拉克勒斯,1*****,ios服,SR
25433158,斯忒诺,J*****,安卓bili服,SR
25433159,阿塔兰忒,T*****,ios服,SR
25433160,阿斯托尔福,r*****,ios服,SR
25433161,托马斯·爱迪生,r*****,ios服,SR
25433162,阿塔兰忒,乌*****,ios服,SR
25433163,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
25433164,伊丽莎白·巴托里,永*****,安卓bili服,SR
25433165,阿塔兰忒,3*****,ios服,SR
25433166,斯忒诺,唐*****,安卓bili服,SR
25433167,伊丽莎白·巴托里,俄*****,ios服,SR
25433168,赫拉克勒斯,1*****,安卓bili服,SR
25433169,源赖光,鲍*****,ios服,SSR
25433170,茨木童子,0*****,ios服,SR
25433171,齐格飞,u*****,安卓bili服,SR
25433172,茨木童子,源*****,ios服,SR
25433173,赫拉克勒斯,h*****,ios服,SR
25433174,罗摩,h*****,ios服,SR
25433175,卫宫〔Assassin〕,4*****,ios服,SR
25433176,源赖光,8*****,安卓bili服,SSR
25433177,源赖光,Z*****,安卓bili服,SSR
25433178,阿尔托莉雅·潘德拉贡,宁*****,安卓bili服,SSR
25433179,阿塔兰忒,宁*****,安卓bili服,SR
25433180,卡米拉,E*****,ios服,SR
25433181,源赖光,一*****,安卓联运服,SSR
25433182,茨木童子,i*****,安卓bili服,SR
