id,info,rname,sname,star
24506804,玛尔达,欲*****,安卓bili服,SR
24506805,卡米拉,大*****,ios服,SR
24506806,骑士迪昂,大*****,ios服,SR
24506807,茨木童子,9*****,安卓bili服,SR
24506808,兰斯洛特,宝*****,ios服,SR
24506809,玛丽·安托瓦内特,a*****,安卓bili服,SR
24506810,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24506811,弗兰肯斯坦,红*****,安卓bili服,SR
24506812,茨木童子,9*****,ios服,SR
24506813,源赖光,9*****,ios服,SSR
24506814,骑士迪昂,R*****,安卓bili服,SR
24506815,玛丽·安托瓦内特,非*****,安卓bili服,SR
24506816,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24506817,茨木童子,l*****,安卓bili服,SR
24506818,玛尔达,S*****,ios服,SR
24506819,源赖光,e*****,安卓bili服,SSR
24506820,齐格飞,i*****,安卓bili服,SR
24506821,卫宫〔Assassin〕,敛*****,安卓bili服,SR
24506822,玉藻前,y*****,ios服,SSR
24506823,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
24506824,茨木童子,h*****,安卓bili服,SR
24506825,童谣,i*****,安卓bili服,SR
24506826,茨木童子,死*****,安卓bili服,SR
24506827,库·丘林[Alter],a*****,安卓bili服,SSR
24506828,齐格飞,n*****,安卓bili服,SR
24506829,源赖光,c*****,ios服,SSR
24506830,茨木童子,氷*****,安卓bili服,SR
24506831,茨木童子,6*****,安卓bili服,SR
24506832,贝奥武夫,4*****,安卓bili服,SR
24506833,贞德,4*****,安卓bili服,SSR
24506834,贝奥武夫,n*****,ios服,SR
24506835,阿塔兰忒,米*****,安卓bili服,SR
24506836,源赖光,h*****,ios服,SSR
24506837,女王梅芙,b*****,安卓bili服,SSR
24506838,卫宫,t*****,安卓bili服,SR
24506839,茨木童子,Y*****,ios服,SR
24506840,茨木童子,苗*****,安卓bili服,SR
24506841,茨木童子,t*****,安卓bili服,SR
24506842,阿斯托尔福,呆*****,安卓bili服,SR
24506843,赫拉克勒斯,D*****,ios服,SR
24506844,兰斯洛特,A*****,安卓bili服,SR
24506845,齐格飞,A*****,安卓bili服,SR
24506846,玛尔达,l*****,安卓bili服,SR
24506847,李书文,l*****,安卓bili服,SR
24506848,骑士迪昂,酋*****,安卓bili服,SR
24506849,齐格飞,b*****,ios服,SR
24506850,源赖光,t*****,ios服,SSR
24506851,茨木童子,m*****,安卓bili服,SR
24506852,茨木童子,o*****,安卓bili服,SR
24506853,茨木童子,大*****,ios服,SR
24506854,茨木童子,大*****,ios服,SR
24506855,茨木童子,王*****,ios服,SR
24506856,茨木童子,v*****,安卓bili服,SR
24506857,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24506858,源赖光,1*****,安卓bili服,SSR
24506859,罗摩,贾*****,安卓bili服,SR
24506860,源赖光,三*****,安卓bili服,SSR
24506861,骑士迪昂,i*****,安卓bili服,SR
24506862,茨木童子,n*****,ios服,SR
24506863,罗摩,某*****,安卓bili服,SR
24506864,芬恩·麦克库尔,红*****,安卓bili服,SR
24506865,阿塔兰忒,危*****,安卓bili服,SR
24506866,茨木童子,e*****,安卓bili服,SR
24506867,贞德,e*****,安卓bili服,SSR
24506868,源赖光,2*****,ios服,SSR
24506869,兰斯洛特,x*****,ios服,SR
24506870,茨木童子,0*****,ios服,SR
24506871,源赖光,0*****,ios服,SSR
24506872,骑士迪昂,7*****,安卓bili服,SR
24506873,开膛手杰克,n*****,安卓bili服,SSR
24506874,茨木童子,怀*****,安卓bili服,SR
24506875,茨木童子,怀*****,安卓bili服,SR
24506876,卫宫〔Assassin〕,l*****,安卓bili服,SR
24506877,源赖光,l*****,安卓bili服,SSR
24506878,茨木童子,f*****,ios服,SR
24506879,骑士迪昂,L*****,安卓bili服,SR
24506880,源赖光,丶*****,安卓联运服,SSR
24506881,斯忒诺,卫*****,安卓bili服,SR
24506882,骑士迪昂,绝*****,ios服,SR
24506883,茨木童子,q*****,ios服,SR
24506884,源赖光,z*****,ios服,SSR
24506885,南丁格尔,圣*****,安卓bili服,SSR
24506886,茨木童子,s*****,安卓bili服,SR
24506887,源赖光,W*****,安卓bili服,SSR
24506888,弗朗西斯·德雷克,淰*****,安卓bili服,SSR
24506889,源赖光,r*****,ios服,SSR
24506890,阿塔兰忒,博*****,ios服,SR
24506891,源赖光,♚*****,安卓bili服,SSR
24506892,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24506893,童谣,天*****,安卓bili服,SR
24506894,阿斯托尔福,a*****,安卓bili服,SR
24506895,托马斯·爱迪生,b*****,安卓bili服,SR
24506896,赫拉克勒斯,初*****,安卓bili服,SR
24506897,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24506898,海伦娜·布拉瓦茨基,f*****,ios服,SR
24506899,兰斯洛特,J*****,ios服,SR
24506900,迦尔纳,f*****,ios服,SSR
24506901,童谣,h*****,ios服,SR
24506902,芬恩·麦克库尔,1*****,安卓bili服,SR
24506903,茨木童子,z*****,安卓bili服,SR
