id,info,rname,sname,star
15589004,玄奘三藏,w*****,安卓bili服,SSR
15589005,玄奘三藏,k*****,安卓bili服,SSR
15589006,兰斯洛特,9*****,安卓bili服,SR
15589007,莫德雷德,c*****,安卓bili服,SSR
15589008,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15589009,伊丽莎白·巴托里,f*****,安卓bili服,SR
15589010,安妮·伯妮＆玛莉·瑞德,邬*****,ios服,SR
15589011,玛丽·安托瓦内特,o*****,安卓bili服,SR
15589012,齐格飞,o*****,安卓bili服,SR
15589013,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15589014,李书文,a*****,ios服,SR
15589015,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15589016,李书文,v*****,安卓bili服,SR
15589017,玄奘三藏,b*****,ios服,SSR
15589018,俄里翁,我*****,ios服,SSR
15589019,罗摩,i*****,安卓bili服,SR
15589020,赫拉克勒斯,幻*****,安卓联运服,SR
15589021,玉藻猫,o*****,安卓bili服,SR
15589022,李书文,胆*****,ios服,SR
15589023,齐格飞,x*****,安卓bili服,SR
15589024,李书文,夜*****,安卓bili服,SR
15589025,阿塔兰忒,u*****,安卓bili服,SR
15589026,卫宫,我*****,安卓联运服,SR
15589027,玄奘三藏,N*****,ios服,SSR
15589028,斯忒诺,柏*****,安卓bili服,SR
15589029,玄奘三藏,d*****,安卓bili服,SSR
15589030,赫拉克勒斯,d*****,安卓bili服,SR
15589031,赫拉克勒斯,谷*****,安卓bili服,SR
15589032,李书文,超*****,ios服,SR
15589033,伊丽莎白·巴托里,r*****,安卓bili服,SR
15589034,伊丽莎白·巴托里,r*****,安卓bili服,SR
