id,info,rname,sname,star
14878300,玄奘三藏,t*****,ios服,SSR
14878301,开膛手杰克,c*****,ios服,SSR
14878302,兰斯洛特,c*****,ios服,SR
14878303,玄奘三藏,l*****,ios服,SSR
14878304,玛尔达,3*****,ios服,SR
14878305,迦尔纳,Z*****,ios服,SSR
14878306,赫拉克勒斯,k*****,安卓bili服,SR
14878307,赫拉克勒斯,巩*****,安卓bili服,SR
14878308,玛尔达,巩*****,安卓bili服,SR
14878309,伊丽莎白·巴托里,j*****,安卓bili服,SR
14878310,斯忒诺,d*****,安卓bili服,SR
14878311,卫宫,w*****,安卓bili服,SR
14878312,李书文,3*****,ios服,SR
14878313,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14878314,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14878315,赫拉克勒斯,r*****,安卓bili服,SR
14878316,玛尔达,M*****,安卓bili服,SR
14878317,李书文,c*****,安卓bili服,SR
14878318,弗兰肯斯坦,b*****,安卓bili服,SR
14878319,卡米拉,a*****,安卓bili服,SR
14878320,阿蒂拉,r*****,ios服,SSR
14878321,李书文,a*****,安卓bili服,SR
14878322,玄奘三藏,4*****,安卓bili服,SSR
14878323,玄奘三藏,4*****,安卓bili服,SSR
14878324,玉藻前,Y*****,ios服,SSR
14878325,弗兰肯斯坦,a*****,安卓bili服,SR
14878326,卡米拉,戚*****,安卓bili服,SR
14878327,罗摩,戚*****,安卓bili服,SR
14878328,玛丽·安托瓦内特,汪*****,安卓bili服,SR
14878329,伊丽莎白·巴托里,o*****,安卓bili服,SR
14878330,玛尔达,o*****,安卓bili服,SR
