id,info,rname,sname,star
15087470,玉藻猫,j*****,安卓bili服,SR
15087471,卫宫,M*****,ios服,SR
15087472,李书文,老*****,安卓bili服,SR
15087473,骑士迪昂,w*****,安卓bili服,SR
15087474,莫德雷德,F*****,ios服,SSR
15087475,卫宫,F*****,ios服,SR
15087476,卫宫,S*****,ios服,SR
15087477,卡米拉,m*****,安卓bili服,SR
15087478,李书文,中*****,ios服,SR
15087479,阿塔兰忒,方*****,安卓bili服,SR
15087480,贝奥武夫,谁*****,安卓bili服,SR
15087481,卡米拉,o*****,安卓bili服,SR
15087482,李书文,警*****,安卓bili服,SR
15087483,玄奘三藏,魔*****,安卓bili服,SSR
15087484,骑士迪昂,S*****,安卓联运服,SR
15087485,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15087486,弗拉德三世,i*****,ios服,SSR
15087487,玄奘三藏,团*****,安卓bili服,SSR
15087488,齐格飞,l*****,安卓bili服,SR
15087489,罗摩,a*****,安卓bili服,SR
15087490,弗拉德三世,1*****,安卓bili服,SSR
15087491,玉藻猫,d*****,安卓bili服,SR
15087492,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15087493,李书文,止*****,ios服,SR
15087494,芬恩·麦克库尔,9*****,安卓bili服,SR
15087495,玉藻前,9*****,安卓bili服,SSR
15087496,库·丘林[Alter],空*****,安卓bili服,SSR
15087497,兰斯洛特,空*****,安卓bili服,SR
15087498,李书文,q*****,安卓bili服,SR
15087499,莫德雷德,完*****,安卓bili服,SSR
15087500,玛尔达,k*****,安卓bili服,SR
15087501,玉藻猫,Q*****,ios服,SR
15087502,卡米拉,i*****,安卓bili服,SR
15087503,海伦娜·布拉瓦茨基,民*****,安卓bili服,SR
15087504,迦尔纳,民*****,安卓bili服,SSR
15087505,伊丽莎白·巴托里,a*****,安卓bili服,SR
15087506,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15087507,贞德,a*****,安卓bili服,SSR
15087508,童谣,朱*****,ios服,SR
15087509,伊丽莎白·巴托里,八*****,安卓bili服,SR
15087510,李书文,玄*****,安卓bili服,SR
15087511,卫宫〔Assassin〕,1*****,安卓bili服,SR
15087512,卫宫〔Assassin〕,l*****,安卓bili服,SR
15087513,卡米拉,o*****,安卓bili服,SR
15087514,托马斯·爱迪生,e*****,安卓bili服,SR
15087515,兰斯洛特,e*****,安卓bili服,SR
15087516,玛丽·安托瓦内特,南*****,ios服,SR
15087517,芬恩·麦克库尔,X*****,ios服,SR
15087518,卫宫,w*****,安卓bili服,SR
15087519,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15087520,卫宫,f*****,安卓bili服,SR
15087521,伊丽莎白·巴托里,b*****,安卓bili服,SR
15087522,伊丽莎白·巴托里,❔*****,ios服,SR
15087523,玄奘三藏,小*****,安卓联运服,SSR
15087524,玉藻猫,十*****,安卓bili服,SR
15087525,玉藻前,活*****,ios服,SSR
15087526,玄奘三藏,活*****,ios服,SSR
15087527,童谣,雪*****,安卓bili服,SR
15087528,俄里翁,a*****,安卓bili服,SSR
15087529,伊丽莎白·巴托里,d*****,安卓bili服,SR
15087530,骑士迪昂,T*****,安卓bili服,SR
15087531,伊丽莎白·巴托里,d*****,安卓bili服,SR
15087532,骑士迪昂,k*****,安卓bili服,SR
15087533,卡米拉,p*****,ios服,SR
15087534,女王梅芙,n*****,安卓bili服,SSR
15087535,贝奥武夫,c*****,ios服,SR
15087536,兰斯洛特,y*****,安卓bili服,SR
15087537,李书文,s*****,安卓bili服,SR
15087538,玉藻前,s*****,安卓bili服,SSR
15087539,齐格飞,h*****,安卓bili服,SR
15087540,阿塔兰忒,3*****,安卓bili服,SR
15087541,弗兰肯斯坦,D*****,安卓联运服,SR
15087542,玛尔达,慕*****,安卓bili服,SR
15087543,芬恩·麦克库尔,谨*****,ios服,SR
15087544,玛丽·安托瓦内特,t*****,安卓bili服,SR
15087545,斯忒诺,s*****,安卓bili服,SR
15087546,莫德雷德,软*****,ios服,SSR
15087547,斯忒诺,u*****,安卓bili服,SR
15087548,卡米拉,1*****,安卓bili服,SR
15087549,骑士迪昂,陌*****,ios服,SR
15087550,齐格飞,柔*****,安卓bili服,SR
15087551,卫宫〔Assassin〕,9*****,安卓bili服,SR
15087552,卫宫,9*****,安卓bili服,SR
15087553,贝奥武夫,i*****,安卓bili服,SR
15087554,玄奘三藏,3*****,ios服,SSR
15087555,玛丽·安托瓦内特,南*****,ios服,SR
15087556,齐格飞,秋*****,安卓bili服,SR
15087557,伊丽莎白·巴托里,秋*****,安卓bili服,SR
15087558,阿蒂拉,艾*****,ios服,SSR
15087559,李书文,f*****,安卓bili服,SR
15087560,玛尔达,d*****,安卓联运服,SR
15087561,卫宫,d*****,安卓联运服,SR
15087562,玄奘三藏,d*****,安卓bili服,SSR
15087563,李书文,低*****,安卓bili服,SR
15087564,弗拉德三世,1*****,ios服,SSR
15087565,齐格飞,e*****,安卓bili服,SR
15087566,斯忒诺,l*****,安卓bili服,SR
15087567,贝奥武夫,o*****,安卓bili服,SR
15087568,卫宫〔Assassin〕,3*****,安卓bili服,SR
15087569,卡米拉,3*****,安卓bili服,SR
