id,info,rname,sname,star
14150704,玄奘三藏,9*****,ios服,SSR
14150705,斯忒诺,e*****,安卓bili服,SR
14150706,赫拉克勒斯,e*****,安卓bili服,SR
14150707,芬恩·麦克库尔,5*****,ios服,SR
14150708,卫宫〔Assassin〕,a*****,安卓bili服,SR
14150709,玛尔达,小*****,ios服,SR
14150710,卡米拉,w*****,ios服,SR
14150711,卫宫,g*****,安卓bili服,SR
14150712,玄奘三藏,g*****,安卓bili服,SSR
14150713,玛尔达,g*****,安卓bili服,SR
14150714,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14150715,玉藻前,6*****,安卓bili服,SSR
14150716,李书文,s*****,ios服,SR
14150717,李书文,n*****,安卓bili服,SR
14150718,玉藻猫,d*****,安卓bili服,SR
14150719,赫拉克勒斯,x*****,ios服,SR
14150720,玄奘三藏,v*****,安卓bili服,SSR
14150721,芬恩·麦克库尔,b*****,安卓bili服,SR
14150722,骑士迪昂,書*****,安卓bili服,SR
14150723,阿塔兰忒,e*****,安卓bili服,SR
14150724,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14150725,李书文,3*****,安卓bili服,SR
14150726,弗朗西斯·德雷克,舌*****,ios服,SSR
14150727,童谣,g*****,安卓bili服,SR
14150728,卫宫,狄*****,安卓bili服,SR
14150729,迦尔纳,S*****,ios服,SSR
14150730,齐格飞,h*****,安卓bili服,SR
14150731,李书文,爆*****,ios服,SR
14150732,玄奘三藏,1*****,安卓bili服,SSR
14150733,李书文,渡*****,安卓联运服,SR
14150734,弗拉德三世,x*****,安卓bili服,SSR
