id,info,rname,sname,star
28298078,卫宫,2*****,安卓bili服,SR
28298079,茨木童子,菲*****,安卓bili服,SR
28298080,玉藻猫,梦*****,安卓bili服,SR
28298081,源赖光,梦*****,安卓bili服,SSR
28298082,茨木童子,S*****,安卓bili服,SR
28298083,弗兰肯斯坦,K*****,安卓bili服,SR
28298084,源赖光,M*****,安卓bili服,SSR
28298085,源赖光,u*****,安卓bili服,SSR
28298086,源赖光,M*****,安卓bili服,SSR
28298087,迦尔纳,芯*****,ios服,SSR
28298088,茨木童子,世*****,ios服,SR
28298089,源赖光,a*****,安卓bili服,SSR
28298090,骑士迪昂,d*****,安卓bili服,SR
28298091,茨木童子,i*****,安卓bili服,SR
28298092,茨木童子,a*****,安卓bili服,SR
28298093,弗拉德三世,k*****,安卓bili服,SSR
28298094,斯忒诺,c*****,安卓bili服,SR
28298095,南丁格尔,i*****,安卓bili服,SSR
28298096,齐格飞,b*****,安卓bili服,SR
28298097,弗拉德三世,v*****,安卓bili服,SSR
28298098,玛丽·安托瓦内特,b*****,安卓bili服,SR
28298099,伊丽莎白·巴托里,f*****,安卓bili服,SR
28298100,源赖光,k*****,安卓bili服,SSR
28298101,贞德,8*****,ios服,SSR
28298102,兰斯洛特,I*****,安卓bili服,SR
28298103,茨木童子,f*****,安卓bili服,SR
28298104,卡米拉,n*****,安卓bili服,SR
28298105,阿斯托尔福,f*****,安卓bili服,SR
28298106,弗兰肯斯坦,o*****,安卓bili服,SR
28298107,弗拉德三世,f*****,安卓bili服,SSR
28298108,茨木童子,S*****,安卓bili服,SR
28298109,茨木童子,怕*****,安卓bili服,SR
28298110,茨木童子,狐*****,安卓bili服,SR
28298111,茨木童子,狐*****,安卓bili服,SR
28298112,卫宫,7*****,安卓bili服,SR
28298113,茨木童子,n*****,安卓bili服,SR
28298114,玛尔达,1*****,安卓bili服,SR
28298115,源赖光,h*****,安卓bili服,SSR
28298116,源赖光,K*****,安卓bili服,SSR
28298117,茨木童子,h*****,安卓bili服,SR
28298118,源赖光,y*****,安卓bili服,SSR
28298119,茨木童子,y*****,安卓bili服,SR
28298120,齐格飞,9*****,安卓bili服,SR
28298121,斯忒诺,9*****,安卓bili服,SR
28298122,茨木童子,白*****,安卓bili服,SR
28298123,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
28298124,赫拉克勒斯,n*****,安卓bili服,SR
28298125,茨木童子,B*****,ios服,SR
28298126,罗摩,n*****,安卓bili服,SR
28298127,罗摩,d*****,ios服,SR
28298128,茨木童子,T*****,安卓bili服,SR
28298129,玛丽·安托瓦内特,d*****,ios服,SR
28298130,源赖光,n*****,安卓bili服,SSR
28298131,茨木童子,8*****,ios服,SR
28298132,源赖光,8*****,ios服,SSR
28298133,伊丽莎白·巴托里,z*****,ios服,SR
28298134,茨木童子,孤*****,ios服,SR
28298135,卫宫,0*****,ios服,SR
28298136,源赖光,k*****,安卓bili服,SSR
28298137,茨木童子,W*****,安卓bili服,SR
28298138,斯忒诺,k*****,安卓bili服,SR
28298139,玉藻前,p*****,ios服,SSR
28298140,卫宫〔Assassin〕,罪*****,安卓bili服,SR
28298141,源赖光,罪*****,安卓bili服,SSR
28298142,芬恩·麦克库尔,d*****,ios服,SR
28298143,茨木童子,b*****,安卓bili服,SR
28298144,茨木童子,l*****,安卓bili服,SR
28298145,源赖光,l*****,安卓bili服,SSR
28298146,源赖光,p*****,安卓bili服,SSR
28298147,伊丽莎白·巴托里,b*****,安卓bili服,SR
28298148,阿斯托尔福,r*****,ios服,SR
28298149,骑士迪昂,猫*****,ios服,SR
28298150,海伦娜·布拉瓦茨基,旁*****,安卓联运服,SR
28298151,源赖光,v*****,安卓bili服,SSR
28298152,玉藻猫,s*****,ios服,SR
28298153,赫拉克勒斯,l*****,安卓bili服,SR
28298154,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28298155,玛尔达,c*****,安卓bili服,SR
28298156,源赖光,d*****,ios服,SSR
28298157,源赖光,a*****,安卓bili服,SSR
28298158,卡米拉,邪*****,安卓bili服,SR
28298159,赫拉克勒斯,消*****,安卓bili服,SR
28298160,源赖光,梦*****,ios服,SSR
28298161,卫宫〔Assassin〕,i*****,安卓bili服,SR
28298162,骑士迪昂,z*****,安卓bili服,SR
28298163,卡米拉,E*****,安卓bili服,SR
28298164,南丁格尔,E*****,安卓bili服,SSR
28298165,茨木童子,笑*****,安卓bili服,SR
28298166,茨木童子,x*****,安卓bili服,SR
28298167,斯忒诺,q*****,安卓bili服,SR
28298168,源赖光,七*****,ios服,SSR
28298169,芬恩·麦克库尔,R*****,安卓bili服,SR
28298170,源赖光,Y*****,安卓bili服,SSR
28298171,卫宫,3*****,ios服,SR
28298172,源赖光,f*****,安卓bili服,SSR
28298173,茨木童子,s*****,ios服,SR
28298174,源赖光,D*****,安卓bili服,SSR
28298175,斯忒诺,u*****,安卓bili服,SR
28298176,茨木童子,4*****,安卓bili服,SR
28298177,茨木童子,1*****,ios服,SR
