id,info,rname,sname,star
27211680,弗兰肯斯坦,h*****,安卓bili服,SR
27211681,阿蒂拉,0*****,ios服,SSR
27211682,斯忒诺,r*****,安卓bili服,SR
27211683,玛尔达,r*****,安卓bili服,SR
27211684,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
27211685,茨木童子,7*****,ios服,SR
27211686,源赖光,浮*****,安卓bili服,SSR
27211687,齐格飞,J*****,安卓bili服,SR
27211688,骑士迪昂,9*****,安卓bili服,SR
27211689,阿塔兰忒,n*****,安卓bili服,SR
27211690,茨木童子,心*****,安卓bili服,SR
27211691,茨木童子,0*****,安卓bili服,SR
27211692,斯忒诺,D*****,ios服,SR
27211693,齐格飞,e*****,ios服,SR
27211694,兰斯洛特,e*****,ios服,SR
27211695,伊丽莎白·巴托里,0*****,ios服,SR
27211696,童谣,r*****,安卓bili服,SR
27211697,源赖光,v*****,安卓bili服,SSR
27211698,玉藻猫,美*****,安卓bili服,SR
27211699,伊丽莎白·巴托里,X*****,安卓bili服,SR
27211700,源赖光,2*****,ios服,SSR
27211701,茨木童子,虎*****,安卓bili服,SR
27211702,骑士迪昂,e*****,安卓bili服,SR
27211703,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
27211704,源赖光,S*****,安卓bili服,SSR
27211705,阿蒂拉,S*****,安卓bili服,SSR
27211706,卫宫,中*****,ios服,SR
27211707,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
27211708,阿蒂拉,e*****,ios服,SSR
27211709,骑士迪昂,6*****,ios服,SR
27211710,伊丽莎白·巴托里,6*****,ios服,SR
27211711,南丁格尔,于*****,安卓bili服,SSR
27211712,茨木童子,1*****,安卓bili服,SR
27211713,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
27211714,茨木童子,蛋*****,安卓bili服,SR
27211715,源赖光,慌*****,安卓bili服,SSR
27211716,茨木童子,慌*****,安卓bili服,SR
27211717,齐格飞,欧*****,安卓bili服,SR
27211718,伊丽莎白·巴托里,S*****,安卓bili服,SR
27211719,卫宫〔Assassin〕,木*****,安卓bili服,SR
27211720,玉藻猫,m*****,安卓bili服,SR
27211721,斯忒诺,m*****,安卓bili服,SR
27211722,斯忒诺,m*****,安卓bili服,SR
27211723,童谣,博*****,ios服,SR
27211724,茨木童子,8*****,ios服,SR
27211725,玛尔达,0*****,ios服,SR
27211726,玉藻猫,i*****,安卓bili服,SR
27211727,阿塔兰忒,r*****,安卓bili服,SR
27211728,斯忒诺,发*****,安卓bili服,SR
27211729,贞德,克*****,安卓联运服,SSR
27211730,卡米拉,G*****,ios服,SR
27211731,茨木童子,b*****,ios服,SR
27211732,茨木童子,t*****,安卓bili服,SR
27211733,卡米拉,t*****,安卓bili服,SR
27211734,玛尔达,x*****,安卓bili服,SR
27211735,玛丽·安托瓦内特,x*****,安卓bili服,SR
27211736,玛尔达,x*****,安卓bili服,SR
27211737,玛尔达,9*****,ios服,SR
27211738,玛丽·安托瓦内特,n*****,安卓bili服,SR
27211739,赫拉克勒斯,n*****,安卓bili服,SR
27211740,卡米拉,m*****,安卓bili服,SR
27211741,玛尔达,m*****,安卓bili服,SR
27211742,茨木童子,B*****,ios服,SR
27211743,茨木童子,4*****,ios服,SR
27211744,玉藻猫,v*****,安卓bili服,SR
27211745,芬恩·麦克库尔,v*****,安卓bili服,SR
27211746,源赖光,l*****,安卓bili服,SSR
27211747,茨木童子,7*****,ios服,SR
27211748,卫宫,张*****,安卓bili服,SR
27211749,茨木童子,欧*****,ios服,SR
27211750,卡米拉,s*****,ios服,SR
27211751,海伦娜·布拉瓦茨基,華*****,安卓bili服,SR
27211752,弗拉德三世,落*****,安卓bili服,SSR
27211753,骑士迪昂,n*****,安卓bili服,SR
27211754,贞德,6*****,ios服,SSR
27211755,卡米拉,百*****,安卓bili服,SR
27211756,阿斯托尔福,丶*****,安卓bili服,SR
27211757,玛丽·安托瓦内特,9*****,安卓bili服,SR
27211758,玉藻猫,W*****,安卓bili服,SR
27211759,卡米拉,m*****,安卓bili服,SR
27211760,茨木童子,白*****,安卓bili服,SR
27211761,贝奥武夫,5*****,安卓bili服,SR
27211762,茨木童子,伊*****,安卓bili服,SR
27211763,齐格飞,A*****,安卓bili服,SR
27211764,芬恩·麦克库尔,m*****,安卓bili服,SR
27211765,齐格飞,6*****,安卓bili服,SR
27211766,斯忒诺,r*****,安卓bili服,SR
27211767,卫宫,1*****,ios服,SR
27211768,贝奥武夫,h*****,安卓bili服,SR
27211769,骑士迪昂,g*****,ios服,SR
27211770,玛尔达,9*****,安卓bili服,SR
27211771,齐格飞,y*****,ios服,SR
27211772,芬恩·麦克库尔,S*****,安卓bili服,SR
27211773,伊丽莎白·巴托里,8*****,安卓bili服,SR
27211774,卡米拉,7*****,安卓bili服,SR
27211775,茨木童子,相*****,安卓bili服,SR
27211776,源赖光,相*****,安卓bili服,SSR
27211777,齐格飞,b*****,ios服,SR
27211778,斯忒诺,穆*****,ios服,SR
27211779,卫宫,A*****,ios服,SR
