id,info,rname,sname,star
25752158,迦尔纳,许*****,安卓bili服,SSR
25752159,茨木童子,d*****,安卓bili服,SR
25752160,弗兰肯斯坦,e*****,安卓bili服,SR
25752161,源赖光,V*****,ios服,SSR
25752162,茨木童子,美*****,安卓bili服,SR
25752163,茨木童子,n*****,安卓bili服,SR
25752164,兰斯洛特,o*****,安卓bili服,SR
25752165,源赖光,h*****,安卓bili服,SSR
25752166,阿塔兰忒,仮*****,ios服,SR
25752167,阿塔兰忒,v*****,ios服,SR
25752168,玛丽·安托瓦内特,淼*****,安卓bili服,SR
25752169,源赖光,q*****,安卓bili服,SSR
25752170,源赖光,q*****,安卓bili服,SSR
25752171,卡米拉,正*****,安卓bili服,SR
25752172,贝奥武夫,e*****,安卓bili服,SR
25752173,卫宫〔Assassin〕,T*****,ios服,SR
25752174,贝奥武夫,e*****,安卓bili服,SR
25752175,尼禄·克劳狄乌斯,孙*****,安卓bili服,SR
25752176,托马斯·爱迪生,孙*****,安卓bili服,SR
25752177,斯忒诺,落*****,安卓联运服,SR
25752178,源赖光,能*****,安卓bili服,SSR
25752179,卫宫〔Assassin〕,m*****,ios服,SR
25752180,卡米拉,清*****,安卓bili服,SR
25752181,齐格飞,f*****,ios服,SR
25752182,赫拉克勒斯,1*****,安卓bili服,SR
25752183,茨木童子,O*****,安卓bili服,SR
25752184,李书文,d*****,安卓bili服,SR
25752185,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25752186,贝奥武夫,2*****,安卓bili服,SR
25752187,弗朗西斯·德雷克,谬*****,安卓联运服,SSR
25752188,库·丘林[Alter],s*****,安卓bili服,SSR
