id,info,rname,sname,star
27459388,弗拉德三世,蒲*****,安卓bili服,SSR
27459389,伊丽莎白·巴托里,m*****,安卓bili服,SR
27459390,伊丽莎白·巴托里,W*****,安卓bili服,SR
27459391,卡米拉,m*****,安卓bili服,SR
27459392,齐格飞,Q*****,安卓bili服,SR
27459393,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27459394,齐格飞,S*****,安卓bili服,SR
27459395,伊丽莎白·巴托里,S*****,安卓bili服,SR
27459396,齐格飞,x*****,安卓bili服,SR
27459397,贞德,f*****,ios服,SSR
27459398,骑士迪昂,M*****,安卓bili服,SR
27459399,斯忒诺,H*****,ios服,SR
27459400,斯忒诺,9*****,安卓bili服,SR
27459401,伊丽莎白·巴托里,r*****,安卓bili服,SR
27459402,齐格飞,r*****,安卓bili服,SR
27459403,卡米拉,1*****,安卓bili服,SR
27459404,玉藻猫,1*****,安卓bili服,SR
27459405,斯忒诺,m*****,安卓bili服,SR
27459406,伊丽莎白·巴托里,污*****,ios服,SR
27459407,伊丽莎白·巴托里,6*****,安卓bili服,SR
27459408,女王梅芙,苍*****,ios服,SSR
27459409,齐格飞,9*****,ios服,SR
27459410,齐格飞,9*****,ios服,SR
27459411,骑士迪昂,k*****,ios服,SR
27459412,玛尔达,R*****,ios服,SR
27459413,斯忒诺,茅*****,安卓bili服,SR
27459414,齐格飞,强*****,ios服,SR
27459415,玛尔达,U*****,安卓bili服,SR
27459416,莫德雷德,9*****,安卓bili服,SSR
27459417,骑士迪昂,寂*****,安卓bili服,SR
27459418,伊丽莎白·巴托里,z*****,安卓bili服,SR
27459419,卫宫,d*****,ios服,SR
27459420,赫拉克勒斯,O*****,安卓bili服,SR
27459421,赫拉克勒斯,射*****,ios服,SR
27459422,玉藻猫,S*****,安卓bili服,SR
27459423,骑士迪昂,y*****,安卓bili服,SR
27459424,玉藻前,a*****,安卓bili服,SSR
27459425,斯忒诺,0*****,ios服,SR
27459426,贞德,(*****,安卓bili服,SSR
27459427,骑士迪昂,错*****,安卓bili服,SR
27459428,齐格飞,冰*****,安卓bili服,SR
27459429,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
27459430,卫宫,A*****,安卓bili服,SR
27459431,茨木童子,t*****,ios服,SR
27459432,齐格飞,W*****,ios服,SR
27459433,茨木童子,x*****,安卓bili服,SR
27459434,玉藻猫,E*****,ios服,SR
27459435,齐格飞,E*****,ios服,SR
27459436,卡米拉,q*****,安卓bili服,SR
27459437,玛尔达,o*****,ios服,SR
27459438,玛尔达,q*****,安卓bili服,SR
27459439,骑士迪昂,杜*****,安卓bili服,SR
27459440,女王梅芙,暴*****,ios服,SSR
27459441,贝奥武夫,n*****,安卓bili服,SR
27459442,茨木童子,n*****,安卓bili服,SR
27459443,玉藻猫,j*****,安卓bili服,SR
27459444,阿斯托尔福,F*****,安卓bili服,SR
27459445,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
27459446,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
27459447,贞德,q*****,安卓bili服,SSR
27459448,玛丽·安托瓦内特,b*****,ios服,SR
27459449,卡米拉,b*****,ios服,SR
27459450,兰斯洛特,g*****,安卓bili服,SR
27459451,阿斯托尔福,8*****,ios服,SR
27459452,斯忒诺,8*****,ios服,SR
27459453,源赖光,第*****,安卓bili服,SSR
27459454,卡米拉,e*****,ios服,SR
27459455,骑士迪昂,花*****,安卓bili服,SR
27459456,玉藻猫,6*****,ios服,SR
27459457,茨木童子,梦*****,ios服,SR
27459458,齐格飞,Y*****,ios服,SR
27459459,茨木童子,5*****,ios服,SR
27459460,弗拉德三世,樱*****,ios服,SSR
27459461,源赖光,小*****,ios服,SSR
27459462,俄里翁,x*****,安卓bili服,SSR
27459463,玛丽·安托瓦内特,C*****,安卓bili服,SR
27459464,齐格飞,1*****,安卓bili服,SR
27459465,斯忒诺,T*****,ios服,SR
27459466,源赖光,非*****,安卓bili服,SSR
27459467,玉藻猫,6*****,安卓bili服,SR
27459468,玛尔达,i*****,ios服,SR
27459469,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
27459470,骑士迪昂,纯*****,安卓bili服,SR
27459471,卫宫,6*****,安卓bili服,SR
27459472,童谣,f*****,安卓bili服,SR
27459473,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
27459474,斯忒诺,f*****,安卓bili服,SR
27459475,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
27459476,卡米拉,D*****,ios服,SR
27459477,骑士迪昂,Y*****,安卓bili服,SR
27459478,玛丽·安托瓦内特,乐*****,安卓bili服,SR
27459479,卫宫〔Assassin〕,乐*****,安卓bili服,SR
27459480,弗拉德三世,乐*****,安卓bili服,SSR
27459481,海伦娜·布拉瓦茨基,4*****,ios服,SR
27459482,弗拉德三世,1*****,安卓bili服,SSR
27459483,玉藻前,f*****,安卓bili服,SSR
27459484,卡米拉,M*****,ios服,SR
27459485,斯忒诺,b*****,ios服,SR
27459486,源赖光,不*****,安卓bili服,SSR
27459487,卡米拉,不*****,安卓bili服,SR
