id,info,rname,sname,star
23365474,玉藻猫,e*****,安卓bili服,SR
23365475,玉藻猫,1*****,安卓bili服,SR
23365476,茨木童子,1*****,安卓bili服,SR
23365477,源赖光,b*****,ios服,SSR
23365478,茨木童子,七*****,安卓bili服,SR
23365479,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
23365480,卫宫〔Assassin〕,梦*****,安卓bili服,SR
23365481,茨木童子,1*****,安卓bili服,SR
23365482,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
23365483,卫宫,司*****,安卓bili服,SR
23365484,罗摩,m*****,ios服,SR
23365485,兰斯洛特,1*****,安卓bili服,SR
23365486,源赖光,1*****,安卓bili服,SSR
23365487,茨木童子,a*****,安卓bili服,SR
23365488,源赖光,a*****,安卓bili服,SSR
23365489,童谣,Q*****,ios服,SR
23365490,茨木童子,2*****,ios服,SR
23365491,茨木童子,e*****,安卓bili服,SR
23365492,茨木童子,直*****,ios服,SR
23365493,茨木童子,1*****,安卓bili服,SR
23365494,源赖光,姚*****,安卓bili服,SSR
23365495,斯忒诺,1*****,安卓bili服,SR
23365496,玛尔达,r*****,安卓bili服,SR
23365497,贝奥武夫,A*****,安卓bili服,SR
23365498,阿斯托尔福,坂*****,安卓bili服,SR
23365499,源赖光,姚*****,安卓bili服,SSR
23365500,阿塔兰忒,弟*****,ios服,SR
23365501,海伦娜·布拉瓦茨基,大*****,ios服,SR
23365502,茨木童子,朕*****,安卓bili服,SR
23365503,罗摩,6*****,安卓bili服,SR
23365504,卫宫,6*****,安卓bili服,SR
