id,info,rname,sname,star
17227191,芬恩·麦克库尔,奋*****,安卓bili服,SR
17227192,阿塔兰忒,0*****,ios服,SR
17227193,齐格飞,豪*****,ios服,SR
17227194,玛尔达,Z*****,ios服,SR
17227195,齐格飞,t*****,安卓bili服,SR
17227196,斯卡哈,Z*****,ios服,SSR
17227197,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17227198,斯忒诺,兔*****,ios服,SR
17227199,斯卡哈,e*****,安卓bili服,SSR
17227200,罗摩,芙*****,ios服,SR
17227201,卫宫,T*****,ios服,SR
17227202,玛尔达,寒*****,安卓bili服,SR
17227203,玛尔达,梦*****,ios服,SR
17227204,阿塔兰忒,2*****,安卓bili服,SR
17227205,卫宫〔Assassin〕,肯*****,安卓bili服,SR
17227206,玛丽·安托瓦内特,肯*****,安卓bili服,SR
17227207,迦尔纳,i*****,安卓bili服,SSR
17227208,斯卡哈,i*****,安卓bili服,SSR
17227209,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17227210,罗摩,W*****,ios服,SR
17227211,阿塔兰忒,还*****,安卓bili服,SR
17227212,玛丽·安托瓦内特,完*****,安卓bili服,SR
17227213,伊丽莎白·巴托里,8*****,安卓bili服,SR
17227214,斯卡哈,水*****,ios服,SSR
17227215,斯卡哈,彭*****,安卓bili服,SSR
17227216,斯卡哈,9*****,安卓bili服,SSR
17227217,卫宫〔Assassin〕,清*****,安卓bili服,SR
17227218,阿斯托尔福,庆*****,安卓bili服,SR
17227219,齐格飞,5*****,ios服,SR
17227220,斯卡哈,5*****,ios服,SSR
17227221,阿周那,7*****,安卓bili服,SSR
