id,info,rname,sname,star
14064854,玛丽·安托瓦内特,v*****,安卓bili服,SR
14064855,玛尔达,b*****,安卓bili服,SR
14064856,骑士迪昂,o*****,安卓bili服,SR
14064857,玉藻猫,o*****,安卓bili服,SR
14064858,卡米拉,q*****,安卓bili服,SR
14064859,骑士迪昂,r*****,安卓bili服,SR
14064860,玉藻猫,t*****,安卓bili服,SR
14064861,玄奘三藏,o*****,ios服,SSR
14064862,兰斯洛特,克*****,安卓联运服,SR
14064863,阿周那,a*****,安卓bili服,SSR
14064864,李书文,b*****,安卓bili服,SR
14064865,弗兰肯斯坦,魔*****,安卓bili服,SR
14064866,兰斯洛特,凛*****,安卓bili服,SR
14064867,玛尔达,k*****,安卓bili服,SR
14064868,卡米拉,雨*****,安卓bili服,SR
14064869,玄奘三藏,雨*****,安卓bili服,SSR
14064870,莫德雷德,快*****,ios服,SSR
14064871,卫宫〔Assassin〕,快*****,ios服,SR
14064872,海伦娜·布拉瓦茨基,堕*****,安卓bili服,SR
14064873,李书文,b*****,安卓bili服,SR
14064874,玄奘三藏,f*****,ios服,SSR
14064875,玄奘三藏,无*****,安卓bili服,SSR
14064876,李书文,S*****,安卓bili服,SR
14064877,赫拉克勒斯,岳*****,安卓bili服,SR
14064878,李书文,d*****,安卓bili服,SR
14064879,伊丽莎白·巴托里,z*****,安卓bili服,SR
14064880,伊丽莎白·巴托里,o*****,安卓bili服,SR
14064881,卫宫,y*****,安卓bili服,SR
14064882,斯忒诺,u*****,安卓bili服,SR
14064883,赫拉克勒斯,b*****,安卓bili服,SR
14064884,齐格飞,u*****,安卓bili服,SR
14064885,赫拉克勒斯,x*****,安卓bili服,SR
14064886,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
14064887,卫宫〔Assassin〕,大*****,ios服,SR
14064888,齐格飞,a*****,安卓bili服,SR
14064889,阿周那,7*****,安卓bili服,SSR
14064890,骑士迪昂,t*****,安卓bili服,SR
14064891,骑士迪昂,g*****,安卓bili服,SR
14064892,卡米拉,g*****,安卓bili服,SR
14064893,斯忒诺,m*****,安卓bili服,SR
14064894,卡米拉,p*****,安卓bili服,SR
14064895,齐格飞,p*****,安卓bili服,SR
14064896,斯忒诺,i*****,安卓bili服,SR
14064897,伊丽莎白·巴托里,g*****,安卓bili服,SR
14064898,伊丽莎白·巴托里,o*****,安卓bili服,SR
14064899,卡米拉,o*****,安卓bili服,SR
14064900,玛丽·安托瓦内特,q*****,安卓bili服,SR
14064901,斯忒诺,c*****,安卓bili服,SR
14064902,卫宫,g*****,安卓bili服,SR
14064903,齐格飞,n*****,安卓bili服,SR
14064904,斯忒诺,w*****,安卓bili服,SR
14064905,齐格飞,s*****,安卓bili服,SR
14064906,玛丽·安托瓦内特,a*****,安卓bili服,SR
14064907,卡米拉,g*****,安卓bili服,SR
14064908,李书文,咸*****,安卓bili服,SR
14064909,玛尔达,b*****,安卓bili服,SR
14064910,卫宫,s*****,安卓bili服,SR
14064911,玛丽·安托瓦内特,a*****,安卓bili服,SR
14064912,玛丽·安托瓦内特,o*****,安卓bili服,SR
14064913,斯忒诺,a*****,安卓bili服,SR
14064914,齐格飞,n*****,安卓bili服,SR
14064915,斯忒诺,d*****,安卓bili服,SR
14064916,玉藻猫,o*****,安卓bili服,SR
14064917,玉藻猫,a*****,安卓bili服,SR
14064918,玄奘三藏,9*****,ios服,SSR
14064919,李书文,9*****,ios服,SR
14064920,李书文,z*****,ios服,SR
14064921,齐格飞,豆*****,安卓bili服,SR
14064922,玛丽·安托瓦内特,豆*****,安卓bili服,SR
14064923,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14064924,李书文,t*****,ios服,SR
14064925,美狄亚〔Lily〕,1*****,安卓bili服,SR
14064926,兰斯洛特,琉*****,安卓bili服,SR
14064927,卫宫〔Assassin〕,u*****,安卓bili服,SR
14064928,齐格飞,郑*****,ios服,SR
14064929,卫宫,郑*****,ios服,SR
14064930,李书文,w*****,安卓bili服,SR
14064931,李书文,a*****,安卓bili服,SR
14064932,李书文,y*****,安卓bili服,SR
14064933,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14064934,兰斯洛特,s*****,安卓bili服,SR
14064935,玛丽·安托瓦内特,k*****,安卓bili服,SR
14064936,兰斯洛特,御*****,安卓bili服,SR
14064937,童谣,f*****,安卓bili服,SR
14064938,斯忒诺,g*****,安卓bili服,SR
14064939,斯忒诺,g*****,安卓bili服,SR
14064940,斯忒诺,a*****,安卓bili服,SR
14064941,玛尔达,b*****,安卓bili服,SR
14064942,伊丽莎白·巴托里,b*****,安卓bili服,SR
14064943,玛丽·安托瓦内特,冉*****,安卓bili服,SR
14064944,美狄亚〔Lily〕,g*****,安卓bili服,SR
14064945,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14064946,卡米拉,x*****,安卓bili服,SR
14064947,李书文,z*****,ios服,SR
14064948,斯忒诺,l*****,安卓bili服,SR
14064949,伊丽莎白·巴托里,h*****,安卓bili服,SR
14064950,赫拉克勒斯,m*****,安卓bili服,SR
14064951,斯忒诺,a*****,安卓bili服,SR
14064952,玄奘三藏,一*****,安卓联运服,SSR
14064953,玛丽·安托瓦内特,p*****,安卓bili服,SR
