id,info,rname,sname,star
11661482,贞德,庞*****,安卓bili服,SSR
11661483,斯忒诺,黃*****,安卓bili服,SR
11661484,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
11661485,海伦娜·布拉瓦茨基,礼*****,ios服,SR
11661486,罗摩,礼*****,ios服,SR
11661487,童谣,空*****,ios服,SR
11661488,阿尔托莉雅·潘德拉贡〔Alter〕,惰*****,ios服,SR
11661489,卫宫〔Assassin〕,给*****,安卓bili服,SR
11661490,卡米拉,f*****,安卓bili服,SR
11661491,玛尔达,f*****,安卓bili服,SR
11661492,齐格飞,e*****,ios服,SR
11661493,酒吞童子,5*****,安卓bili服,SSR
11661494,弗兰肯斯坦,风*****,安卓bili服,SR
11661495,海伦娜·布拉瓦茨基,1*****,ios服,SR
11661496,玉藻前,风*****,ios服,SSR
11661497,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
11661498,玛尔达,骑*****,安卓bili服,SR
11661499,尼古拉·特斯拉,d*****,安卓bili服,SSR
11661500,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11661501,伊丽莎白·巴托里,f*****,安卓bili服,SR
11661502,酒吞童子,f*****,安卓bili服,SSR
11661503,齐格飞,v*****,安卓bili服,SR
11661504,酒吞童子,南*****,安卓bili服,SSR
11661505,伊丽莎白·巴托里,o*****,ios服,SR
11661506,酒吞童子,三*****,安卓bili服,SSR
11661507,贝奥武夫,三*****,安卓bili服,SR
11661508,赫拉克勒斯,6*****,安卓bili服,SR
11661509,伊丽莎白·巴托里,k*****,安卓bili服,SR
11661510,酒吞童子,非*****,安卓bili服,SSR
11661511,酒吞童子,8*****,安卓bili服,SSR
11661512,斯忒诺,k*****,安卓bili服,SR
