id,info,rname,sname,star
19500563,开膛手杰克,养*****,ios服,SSR
19500564,斯忒诺,u*****,安卓bili服,SR
19500565,海伦娜·布拉瓦茨基,4*****,ios服,SR
19500566,阿塔兰忒,♚*****,安卓联运服,SR
19500567,卫宫,滋*****,安卓bili服,SR
19500568,骑士迪昂,丰*****,安卓bili服,SR
19500569,阿蒂拉,f*****,安卓bili服,SSR
19500570,童谣,龙*****,安卓联运服,SR
19500571,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
19500572,尼古拉·特斯拉,a*****,安卓bili服,SSR
19500573,卫宫〔Assassin〕,a*****,安卓bili服,SR
19500574,阿斯托尔福,v*****,安卓bili服,SR
19500575,斯卡哈,4*****,ios服,SSR
19500576,弗兰肯斯坦,4*****,ios服,SR
19500577,兰斯洛特,S*****,ios服,SR
19500578,骑士迪昂,d*****,安卓bili服,SR
19500579,玉藻猫,满*****,安卓bili服,SR
19500580,斯卡哈,d*****,ios服,SSR
19500581,玛丽·安托瓦内特,掠*****,安卓bili服,SR
19500582,斯忒诺,咸*****,安卓bili服,SR
19500583,赫拉克勒斯,o*****,安卓bili服,SR
19500584,阿蒂拉,o*****,安卓bili服,SSR
19500585,兰斯洛特,1*****,ios服,SR
19500586,斯卡哈,v*****,安卓bili服,SSR
19500587,罗摩,v*****,安卓bili服,SR
19500588,阿周那,K*****,ios服,SSR
19500589,罗摩,a*****,安卓bili服,SR
19500590,玛尔达,a*****,安卓bili服,SR
19500591,斯忒诺,戚*****,安卓bili服,SR
19500592,斯卡哈,深*****,ios服,SSR
19500593,斯卡哈,子*****,安卓bili服,SSR
19500594,赫拉克勒斯,月*****,ios服,SR
19500595,卡米拉,梦*****,ios服,SR
19500596,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19500597,骑士迪昂,f*****,安卓bili服,SR
19500598,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
19500599,玉藻猫,向*****,安卓bili服,SR
19500600,玉藻前,向*****,安卓bili服,SSR
19500601,阿塔兰忒,向*****,安卓bili服,SR
19500602,贝奥武夫,熙*****,安卓联运服,SR
19500603,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19500604,斯忒诺,十*****,ios服,SR
19500605,赫拉克勒斯,e*****,ios服,SR
19500606,玛丽·安托瓦内特,桐*****,ios服,SR
19500607,兰斯洛特,帅*****,ios服,SR
19500608,芬恩·麦克库尔,a*****,安卓bili服,SR
19500609,齐格飞,英*****,安卓联运服,SR
19500610,李书文,小*****,ios服,SR
19500611,斯忒诺,李*****,ios服,SR
19500612,罗摩,l*****,ios服,SR
19500613,伊丽莎白·巴托里,b*****,ios服,SR
19500614,玉藻前,b*****,ios服,SSR
19500615,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19500616,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19500617,阿塔兰忒,f*****,ios服,SR
19500618,斯卡哈,f*****,ios服,SSR
19500619,阿尔托莉雅·潘德拉贡,师*****,安卓bili服,SSR
19500620,弗兰肯斯坦,赣*****,安卓bili服,SR
19500621,安妮·伯妮＆玛莉·瑞德,猜*****,安卓bili服,SR
19500622,开膛手杰克,猜*****,安卓bili服,SSR
19500623,阿斯托尔福,猜*****,安卓bili服,SR
19500624,玛尔达,艾*****,安卓bili服,SR
19500625,斯卡哈,1*****,ios服,SSR
19500626,骑士迪昂,你*****,ios服,SR
19500627,玉藻猫,你*****,ios服,SR
19500628,罗摩,W*****,安卓bili服,SR
19500629,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19500630,贞德,3*****,安卓bili服,SSR
19500631,罗摩,张*****,安卓bili服,SR
19500632,童谣,四*****,安卓bili服,SR
19500633,赫拉克勒斯,夏*****,安卓bili服,SR
19500634,兰斯洛特,望*****,安卓bili服,SR
19500635,卫宫〔Assassin〕,望*****,安卓bili服,SR
19500636,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
19500637,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19500638,玉藻猫,i*****,安卓bili服,SR
19500639,童谣,3*****,ios服,SR
19500640,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19500641,斯卡哈,逝*****,安卓bili服,SSR
19500642,斯忒诺,u*****,安卓bili服,SR
19500643,齐格飞,q*****,安卓bili服,SR
19500644,斯卡哈,Y*****,ios服,SSR
19500645,斯卡哈,那*****,安卓bili服,SSR
19500646,弗兰肯斯坦,王*****,ios服,SR
19500647,南丁格尔,i*****,安卓bili服,SSR
19500648,卫宫〔Assassin〕,江*****,ios服,SR
19500649,斯卡哈,少*****,安卓联运服,SSR
19500650,斯卡哈,少*****,安卓联运服,SSR
19500651,弗兰肯斯坦,邬*****,ios服,SR
19500652,斯卡哈,f*****,安卓bili服,SSR
19500653,玛尔达,钻*****,安卓bili服,SR
19500654,弗朗西斯·德雷克,小*****,ios服,SSR
19500655,贝奥武夫,小*****,ios服,SR
19500656,罗摩,金*****,ios服,SR
19500657,俄里翁,a*****,安卓bili服,SSR
19500658,贝奥武夫,游*****,ios服,SR
19500659,斯卡哈,￡*****,安卓联运服,SSR
19500660,海伦娜·布拉瓦茨基,N*****,ios服,SR
19500661,斯卡哈,N*****,ios服,SSR
19500662,伊丽莎白·巴托里,娘*****,安卓bili服,SR
