id,info,rname,sname,star
26376797,卫宫,l*****,安卓bili服,SR
26376798,骑士迪昂,1*****,安卓bili服,SR
26376799,卫宫,p*****,安卓bili服,SR
26376800,茨木童子,B*****,ios服,SR
26376801,玉藻猫,B*****,ios服,SR
26376802,兰斯洛特,二*****,安卓bili服,SR
26376803,卡米拉,r*****,安卓bili服,SR
26376804,玉藻猫,x*****,安卓bili服,SR
26376805,兰斯洛特,2*****,安卓bili服,SR
26376806,卫宫,重*****,安卓bili服,SR
26376807,安妮·伯妮＆玛莉·瑞德,重*****,安卓bili服,SR
26376808,贞德,重*****,安卓bili服,SSR
26376809,骑士迪昂,重*****,安卓bili服,SR
26376810,玛丽·安托瓦内特,y*****,安卓bili服,SR
26376811,卡米拉,b*****,安卓bili服,SR
26376812,兰斯洛特,w*****,安卓bili服,SR
26376813,源赖光,o*****,安卓bili服,SSR
26376814,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
26376815,玛尔达,n*****,安卓bili服,SR
26376816,芬恩·麦克库尔,8*****,ios服,SR
26376817,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
26376818,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
26376819,贝奥武夫,慎*****,安卓bili服,SR
26376820,茨木童子,y*****,安卓bili服,SR
26376821,玉藻前,这*****,安卓bili服,SSR
26376822,茨木童子,I*****,安卓联运服,SR
26376823,赫拉克勒斯,b*****,安卓bili服,SR
26376824,赫拉克勒斯,z*****,安卓bili服,SR
26376825,玛尔达,夏*****,安卓联运服,SR
26376826,玛尔达,8*****,安卓bili服,SR
26376827,斯忒诺,8*****,安卓bili服,SR
