id,info,rname,sname,star
15373281,斯忒诺,a*****,安卓bili服,SR
15373282,玉藻猫,x*****,安卓bili服,SR
15373283,卫宫〔Assassin〕,叫*****,安卓bili服,SR
15373284,阿斯托尔福,誓*****,安卓bili服,SR
15373285,弗兰肯斯坦,D*****,安卓bili服,SR
15373286,罗摩,咸*****,ios服,SR
15373287,贞德,6*****,安卓bili服,SSR
15373288,李书文,兰*****,安卓联运服,SR
15373289,阿斯托尔福,1*****,ios服,SR
15373290,玉藻前,1*****,ios服,SSR
15373291,李书文,r*****,安卓bili服,SR
15373292,卫宫,喑*****,安卓bili服,SR
15373293,李书文,浅*****,ios服,SR
15373294,卫宫〔Assassin〕,奈*****,ios服,SR
15373295,斯忒诺,奈*****,ios服,SR
15373296,赫拉克勒斯,矢*****,ios服,SR
15373297,贞德,髮*****,安卓bili服,SSR
15373298,李书文,你*****,安卓bili服,SR
15373299,骑士迪昂,慕*****,安卓bili服,SR
15373300,玛丽·安托瓦内特,1*****,安卓bili服,SR
15373301,玄奘三藏,N*****,安卓bili服,SSR
15373302,玉藻前,江*****,ios服,SSR
15373303,玄奘三藏,l*****,安卓bili服,SSR
15373304,李书文,a*****,安卓bili服,SR
15373305,弗拉德三世,i*****,安卓bili服,SSR
15373306,莫德雷德,8*****,安卓bili服,SSR
15373307,李书文,8*****,安卓bili服,SR
15373308,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15373309,玉藻猫,经*****,ios服,SR
15373310,斯忒诺,经*****,ios服,SR
15373311,莫德雷德,1*****,安卓bili服,SSR
