id,info,rname,sname,star
20161535,斯卡哈,1*****,ios服,SSR
20161536,骑士迪昂,浅*****,安卓bili服,SR
20161537,玉藻猫,j*****,安卓bili服,SR
20161538,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
20161539,玉藻猫,老*****,安卓bili服,SR
20161540,贞德,萌*****,安卓bili服,SSR
20161541,阿蒂拉,t*****,安卓bili服,SSR
20161542,俄里翁,东*****,安卓bili服,SSR
20161543,阿斯托尔福,如*****,安卓bili服,SR
20161544,斯卡哈,黄*****,安卓bili服,SSR
20161545,斯卡哈,寂*****,安卓bili服,SSR
20161546,斯卡哈,小*****,ios服,SSR
20161547,玉藻前,W*****,ios服,SSR
20161548,斯卡哈,W*****,ios服,SSR
20161549,卫宫,笑*****,安卓bili服,SR
20161550,阿斯托尔福,宝*****,ios服,SR
20161551,卡米拉,U*****,ios服,SR
20161552,童谣,r*****,ios服,SR
20161553,阿蒂拉,戴*****,安卓bili服,SSR
20161554,弗拉德三世,E*****,ios服,SSR
20161555,海伦娜·布拉瓦茨基,c*****,ios服,SR
20161556,弗兰肯斯坦,巴*****,安卓bili服,SR
20161557,贝奥武夫,闳*****,安卓bili服,SR
20161558,卫宫,b*****,安卓bili服,SR
20161559,伊丽莎白·巴托里,r*****,ios服,SR
20161560,斯卡哈,1*****,ios服,SSR
20161561,卡米拉,受*****,安卓bili服,SR
20161562,斯卡哈,a*****,安卓bili服,SSR
20161563,贝奥武夫,t*****,ios服,SR
20161564,赫拉克勒斯,t*****,ios服,SR
20161565,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20161566,赫拉克勒斯,l*****,安卓bili服,SR
20161567,弗兰肯斯坦,7*****,ios服,SR
20161568,贝奥武夫,7*****,ios服,SR
20161569,阿蒂拉,8*****,安卓bili服,SSR
20161570,弗兰肯斯坦,l*****,安卓bili服,SR
20161571,尼古拉·特斯拉,5*****,ios服,SSR
20161572,尼古拉·特斯拉,1*****,安卓bili服,SSR
20161573,迦尔纳,9*****,ios服,SSR
20161574,童谣,增*****,ios服,SR
20161575,斯卡哈,E*****,ios服,SSR
20161576,兰斯洛特,H*****,ios服,SR
20161577,贞德,1*****,安卓bili服,SSR
20161578,玉藻猫,Q*****,ios服,SR
20161579,弗朗西斯·德雷克,1*****,安卓bili服,SSR
20161580,阿蒂拉,B*****,ios服,SSR
20161581,齐格飞,7*****,ios服,SR
20161582,弗兰肯斯坦,a*****,安卓bili服,SR
20161583,斯卡哈,p*****,安卓bili服,SSR
20161584,赫拉克勒斯,雪*****,安卓bili服,SR
20161585,斯卡哈,1*****,ios服,SSR
20161586,卫宫〔Assassin〕,e*****,安卓bili服,SR
20161587,斯忒诺,^*****,ios服,SR
20161588,斯卡哈,a*****,安卓bili服,SSR
20161589,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20161590,玉藻猫,b*****,ios服,SR
20161591,齐格飞,M*****,ios服,SR
20161592,诸葛孔明〔埃尔梅罗Ⅱ世〕,戴*****,安卓bili服,SSR
20161593,骑士迪昂,你*****,ios服,SR
20161594,童谣,艾*****,ios服,SR
20161595,海伦娜·布拉瓦茨基,2*****,ios服,SR
20161596,玛丽·安托瓦内特,噬*****,安卓bili服,SR
20161597,贞德,十*****,安卓bili服,SSR
20161598,斯卡哈,s*****,安卓bili服,SSR
20161599,玛丽·安托瓦内特,B*****,ios服,SR
20161600,俄里翁,Z*****,ios服,SSR
20161601,赫拉克勒斯,以*****,安卓bili服,SR
20161602,海伦娜·布拉瓦茨基,d*****,ios服,SR
20161603,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
20161604,海伦娜·布拉瓦茨基,V*****,ios服,SR
20161605,斯忒诺,V*****,ios服,SR
20161606,阿周那,a*****,安卓bili服,SSR
20161607,斯卡哈,L*****,ios服,SSR
20161608,卫宫〔Assassin〕,我*****,安卓bili服,SR
20161609,骑士迪昂,a*****,ios服,SR
20161610,罗摩,Z*****,ios服,SR
20161611,斯卡哈,老*****,安卓bili服,SSR
20161612,芬恩·麦克库尔,H*****,ios服,SR
20161613,卡米拉,M*****,ios服,SR
20161614,斯忒诺,r*****,ios服,SR
20161615,卫宫,禹*****,安卓bili服,SR
20161616,俄里翁,禹*****,安卓bili服,SSR
20161617,斯卡哈,z*****,安卓bili服,SSR
20161618,开膛手杰克,t*****,安卓bili服,SSR
20161619,斯卡哈,愁*****,安卓bili服,SSR
20161620,卫宫〔Assassin〕,0*****,ios服,SR
20161621,兰斯洛特,0*****,ios服,SR
20161622,弗兰肯斯坦,T*****,ios服,SR
20161623,玛丽·安托瓦内特,1*****,安卓bili服,SR
20161624,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20161625,斯卡哈,2*****,安卓bili服,SSR
20161626,罗摩,2*****,安卓bili服,SR
20161627,童谣,耀*****,安卓bili服,SR
20161628,赫拉克勒斯,r*****,安卓bili服,SR
20161629,卫宫,孤*****,安卓bili服,SR
20161630,阿斯托尔福,萌*****,安卓bili服,SR
20161631,斯卡哈,2*****,安卓bili服,SSR
20161632,斯卡哈,2*****,安卓bili服,SSR
20161633,玛尔达,霸*****,安卓bili服,SR
20161634,卫宫〔Assassin〕,2*****,安卓bili服,SR
