id,info,rname,sname,star
18974609,玛尔达,h*****,安卓bili服,SR
18974610,兰斯洛特,成*****,安卓bili服,SR
18974611,斯忒诺,乔*****,安卓bili服,SR
18974612,罗摩,芮*****,安卓bili服,SR
18974613,贝奥武夫,隆*****,安卓bili服,SR
18974614,卡米拉,衡*****,安卓bili服,SR
18974615,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
18974616,弗朗西斯·德雷克,g*****,安卓bili服,SSR
18974617,斯忒诺,g*****,安卓bili服,SR
18974618,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18974619,卡米拉,高*****,安卓bili服,SR
18974620,阿尔托莉雅·潘德拉贡,所*****,安卓联运服,SSR
18974621,赫拉克勒斯,从*****,安卓bili服,SR
18974622,诸葛孔明〔埃尔梅罗Ⅱ世〕,查*****,安卓bili服,SSR
18974623,贝奥武夫,雪*****,ios服,SR
18974624,芬恩·麦克库尔,於*****,安卓bili服,SR
18974625,卫宫,流*****,安卓bili服,SR
18974626,骑士迪昂,1*****,安卓bili服,SR
18974627,罗摩,裴*****,安卓bili服,SR
18974628,卫宫,裴*****,安卓bili服,SR
18974629,赫拉克勒斯,厉*****,安卓bili服,SR
18974630,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
18974631,斯忒诺,R*****,ios服,SR
18974632,玛尔达,m*****,安卓bili服,SR
18974633,弗兰肯斯坦,黑*****,ios服,SR
18974634,开膛手杰克,5*****,安卓bili服,SSR
18974635,弗兰肯斯坦,t*****,安卓bili服,SR
18974636,卫宫,集*****,安卓bili服,SR
18974637,斯卡哈,2*****,ios服,SSR
18974638,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
18974639,罗摩,4*****,安卓bili服,SR
