id,info,rname,sname,star
16016977,弗朗西斯·德雷克,野*****,ios服,SSR
16016978,阿蒂拉,u*****,安卓bili服,SSR
16016979,齐格飞,影*****,安卓联运服,SR
16016980,童谣,死*****,安卓bili服,SR
16016981,兰斯洛特,死*****,安卓bili服,SR
16016982,赫拉克勒斯,o*****,安卓bili服,SR
16016983,伊丽莎白·巴托里,o*****,安卓bili服,SR
16016984,贞德,失*****,ios服,SSR
16016985,赫拉克勒斯,K*****,安卓bili服,SR
16016986,玉藻猫,K*****,安卓bili服,SR
16016987,卫宫〔Assassin〕,i*****,ios服,SR
16016988,齐格飞,z*****,安卓bili服,SR
16016989,弗拉德三世,b*****,安卓bili服,SSR
16016990,玄奘三藏,小*****,ios服,SSR
16016991,玛丽·安托瓦内特,仙*****,ios服,SR
16016992,玉藻猫,仙*****,ios服,SR
16016993,赫拉克勒斯,檀*****,安卓bili服,SR
16016994,骑士迪昂,Z*****,安卓bili服,SR
16016995,玉藻猫,s*****,安卓bili服,SR
16016996,赫拉克勒斯,欧*****,安卓bili服,SR
16016997,骑士迪昂,欧*****,安卓bili服,SR
16016998,玄奘三藏,晨*****,安卓bili服,SSR
16016999,弗兰肯斯坦,d*****,安卓bili服,SR
16017000,童谣,a*****,安卓bili服,SR
16017001,开膛手杰克,a*****,安卓bili服,SSR
16017002,玉藻猫,y*****,安卓bili服,SR
16017003,玄奘三藏,o*****,安卓bili服,SSR
16017004,弗兰肯斯坦,曲*****,安卓bili服,SR
16017005,李书文,锋*****,ios服,SR
16017006,玉藻猫,满*****,安卓bili服,SR
16017007,玛尔达,希*****,ios服,SR
