id,info,rname,sname,star
19554150,玉藻猫,3*****,ios服,SR
19554151,莫德雷德,d*****,ios服,SSR
19554152,贝奥武夫,q*****,ios服,SR
19554153,玉藻猫,诺*****,安卓bili服,SR
19554154,弗兰肯斯坦,御*****,安卓联运服,SR
19554155,阿尔托莉雅·潘德拉贡,酒*****,安卓bili服,SSR
19554156,阿塔兰忒,蓝*****,安卓bili服,SR
19554157,赫拉克勒斯,o*****,安卓bili服,SR
19554158,弗兰肯斯坦,o*****,安卓bili服,SR
19554159,芬恩·麦克库尔,e*****,安卓bili服,SR
19554160,阿塔兰忒,p*****,安卓bili服,SR
19554161,贝奥武夫,1*****,ios服,SR
19554162,斯卡哈,黑*****,ios服,SSR
19554163,斯卡哈,黑*****,ios服,SSR
19554164,玛尔达,黑*****,ios服,SR
19554165,阿周那,思*****,安卓bili服,SSR
19554166,斯卡哈,歪*****,安卓bili服,SSR
19554167,罗摩,b*****,安卓bili服,SR
19554168,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19554169,童谣,u*****,ios服,SR
19554170,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19554171,阿斯托尔福,我*****,ios服,SR
19554172,罗摩,丘*****,安卓bili服,SR
19554173,弗拉德三世,丘*****,安卓bili服,SSR
19554174,罗摩,m*****,ios服,SR
19554175,阿斯托尔福,阿*****,安卓联运服,SR
19554176,斯卡哈,t*****,安卓bili服,SSR
19554177,芬恩·麦克库尔,G*****,ios服,SR
19554178,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
19554179,阿塔兰忒,青*****,安卓bili服,SR
19554180,阿斯托尔福,い*****,安卓bili服,SR
19554181,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19554182,玛尔达,归*****,ios服,SR
19554183,卫宫〔Assassin〕,l*****,ios服,SR
19554184,伊丽莎白·巴托里,l*****,ios服,SR
19554185,玛尔达,l*****,ios服,SR
19554186,斯卡哈,纟*****,安卓bili服,SSR
19554187,斯忒诺,我*****,安卓bili服,SR
19554188,伊丽莎白·巴托里,我*****,安卓bili服,SR
19554189,玉藻猫,e*****,安卓bili服,SR
19554190,卫宫,n*****,安卓bili服,SR
19554191,阿塔兰忒,b*****,安卓bili服,SR
19554192,阿蒂拉,v*****,安卓bili服,SSR
19554193,芬恩·麦克库尔,v*****,安卓bili服,SR
19554194,伊丽莎白·巴托里,q*****,ios服,SR
19554195,斯卡哈,贞*****,安卓联运服,SSR
19554196,弗兰肯斯坦,b*****,安卓bili服,SR
19554197,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19554198,卡米拉,a*****,安卓bili服,SR
19554199,玛尔达,柏*****,安卓bili服,SR
19554200,李书文,a*****,安卓bili服,SR
19554201,玉藻猫,s*****,安卓bili服,SR
19554202,卡米拉,o*****,ios服,SR
19554203,斯忒诺,5*****,安卓bili服,SR
19554204,玉藻前,2*****,安卓bili服,SSR
19554205,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19554206,斯卡哈,风*****,安卓bili服,SSR
19554207,阿蒂拉,6*****,ios服,SSR
19554208,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19554209,斯卡哈,1*****,ios服,SSR
19554210,兰斯洛特,青*****,ios服,SR
19554211,阿塔兰忒,訥*****,ios服,SR
19554212,玉藻猫,亻*****,安卓bili服,SR
19554213,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
19554214,卫宫,c*****,安卓bili服,SR
19554215,卫宫,m*****,安卓bili服,SR
19554216,卡米拉,b*****,ios服,SR
19554217,斯卡哈,口*****,安卓bili服,SSR
19554218,斯卡哈,u*****,安卓bili服,SSR
19554219,斯忒诺,s*****,安卓bili服,SR
19554220,斯卡哈,6*****,安卓bili服,SSR
19554221,贝奥武夫,1*****,安卓bili服,SR
19554222,玉藻前,o*****,安卓bili服,SSR
19554223,芬恩·麦克库尔,0*****,安卓bili服,SR
19554224,赫拉克勒斯,m*****,ios服,SR
19554225,玉藻猫,丁*****,ios服,SR
19554226,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
19554227,芬恩·麦克库尔,从*****,安卓bili服,SR
19554228,斯卡哈,3*****,ios服,SSR
19554229,兰斯洛特,b*****,ios服,SR
19554230,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19554231,斯忒诺,新*****,安卓联运服,SR
19554232,安妮·伯妮＆玛莉·瑞德,改*****,安卓bili服,SR
19554233,李书文,3*****,安卓bili服,SR
19554234,伊丽莎白·巴托里,迦*****,ios服,SR
19554235,斯卡哈,W*****,安卓bili服,SSR
19554236,弗兰肯斯坦,5*****,ios服,SR
19554237,卫宫,c*****,安卓bili服,SR
19554238,赫拉克勒斯,t*****,安卓bili服,SR
19554239,南丁格尔,8*****,安卓bili服,SSR
19554240,斯卡哈,梦*****,安卓bili服,SSR
19554241,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19554242,兰斯洛特,w*****,安卓bili服,SR
19554243,赫拉克勒斯,6*****,安卓bili服,SR
19554244,童谣,丫*****,安卓bili服,SR
19554245,齐格飞,裙*****,安卓bili服,SR
19554246,赫拉克勒斯,裙*****,安卓bili服,SR
19554247,阿斯托尔福,h*****,安卓bili服,SR
19554248,斯卡哈,V*****,安卓bili服,SSR
19554249,卡米拉,H*****,ios服,SR
