id,info,rname,sname,star
12845073,骑士迪昂,吾*****,安卓bili服,SR
12845074,酒吞童子,f*****,ios服,SSR
12845075,酒吞童子,z*****,安卓bili服,SSR
12845076,斯忒诺,Z*****,安卓bili服,SR
12845077,齐格飞,丨*****,安卓bili服,SR
12845078,莫德雷德,3*****,ios服,SSR
12845079,安妮·伯妮＆玛莉·瑞德,祝*****,安卓bili服,SR
12845080,安妮·伯妮＆玛莉·瑞德,杨*****,ios服,SR
12845081,贝奥武夫,翟*****,安卓bili服,SR
12845082,尼古拉·特斯拉,2*****,ios服,SSR
12845083,卫宫,2*****,ios服,SR
12845084,赫拉克勒斯,诚*****,安卓bili服,SR
12845085,阿塔兰忒,语*****,安卓bili服,SR
12845086,齐格飞,l*****,ios服,SR
12845087,玉藻前,破*****,安卓bili服,SSR
12845088,卫宫,心*****,ios服,SR
12845089,玛尔达,工*****,安卓bili服,SR
12845090,玛尔达,燚*****,安卓联运服,SR
12845091,美狄亚〔Lily〕,Q*****,ios服,SR
12845092,芬恩·麦克库尔,b*****,安卓bili服,SR
12845093,芬恩·麦克库尔,夜*****,安卓bili服,SR
12845094,玉藻猫,m*****,ios服,SR
12845095,阿斯托尔福,雨*****,安卓bili服,SR
12845096,骑士迪昂,瞳*****,安卓bili服,SR
12845097,赫拉克勒斯,麒*****,安卓联运服,SR
12845098,弗朗西斯·德雷克,y*****,安卓bili服,SSR
12845099,玉藻猫,K*****,ios服,SR
12845100,弗兰肯斯坦,D*****,ios服,SR
12845101,贝奥武夫,D*****,ios服,SR
12845102,罗摩,独*****,安卓bili服,SR
12845103,齐格飞,1*****,安卓bili服,SR
12845104,伊丽莎白·巴托里,t*****,ios服,SR
12845105,骑士迪昂,微*****,安卓bili服,SR
12845106,玛丽·安托瓦内特,微*****,安卓bili服,SR
12845107,玛丽·安托瓦内特,微*****,安卓bili服,SR
12845108,卫宫〔Assassin〕,S*****,安卓bili服,SR
12845109,酒吞童子,3*****,安卓bili服,SSR
12845110,酒吞童子,紫*****,ios服,SSR
12845111,弗兰肯斯坦,紫*****,ios服,SR
12845112,玉藻前,了*****,ios服,SSR
12845113,贝奥武夫,r*****,ios服,SR
12845114,卫宫,a*****,ios服,SR
12845115,兰斯洛特,1*****,安卓bili服,SR
12845116,玛丽·安托瓦内特,c*****,安卓bili服,SR
12845117,酒吞童子,红*****,ios服,SSR
12845118,酒吞童子,e*****,安卓bili服,SSR
12845119,赫拉克勒斯,赤*****,安卓bili服,SR
12845120,斯忒诺,b*****,ios服,SR
12845121,齐格飞,郁*****,ios服,SR
12845122,弗兰肯斯坦,岁*****,安卓联运服,SR
12845123,卡米拉,d*****,安卓bili服,SR
12845124,骑士迪昂,4*****,ios服,SR
12845125,卡米拉,4*****,ios服,SR
12845126,卡米拉,e*****,ios服,SR
12845127,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12845128,阿塔兰忒,3*****,ios服,SR
12845129,斯忒诺,零*****,ios服,SR
12845130,芬恩·麦克库尔,p*****,ios服,SR
12845131,李书文,p*****,ios服,SR
12845132,酒吞童子,阿*****,安卓bili服,SSR
12845133,斯忒诺,L*****,ios服,SR
12845134,赫拉克勒斯,（*****,安卓联运服,SR
12845135,卫宫〔Assassin〕,t*****,安卓bili服,SR
12845136,阿斯托尔福,d*****,安卓bili服,SR
12845137,玉藻猫,杂*****,安卓联运服,SR
12845138,骑士迪昂,诗*****,安卓bili服,SR
12845139,童谣,d*****,ios服,SR
12845140,阿塔兰忒,太*****,安卓bili服,SR
12845141,尼古拉·特斯拉,戏*****,安卓bili服,SSR
12845142,阿尔托莉雅·潘德拉贡〔Alter〕,戏*****,安卓bili服,SR
12845143,卫宫〔Assassin〕,K*****,安卓bili服,SR
12845144,童谣,e*****,安卓bili服,SR
12845145,斯忒诺,e*****,安卓bili服,SR
12845146,兰斯洛特,御*****,安卓bili服,SR
12845147,罗摩,甫*****,安卓bili服,SR
12845148,库·丘林[Alter],e*****,安卓bili服,SSR
12845149,赫拉克勒斯,2*****,安卓bili服,SR
12845150,卫宫,没*****,安卓bili服,SR
12845151,弗朗西斯·德雷克,s*****,ios服,SSR
12845152,弗兰肯斯坦,c*****,ios服,SR
12845153,酒吞童子,莲*****,安卓bili服,SSR
12845154,酒吞童子,b*****,ios服,SSR
12845155,酒吞童子,二*****,ios服,SSR
12845156,卡米拉,f*****,安卓bili服,SR
12845157,兰斯洛特,浮*****,ios服,SR
12845158,阿斯托尔福,1*****,ios服,SR
12845159,酒吞童子,c*****,安卓bili服,SSR
12845160,酒吞童子,S*****,ios服,SSR
12845161,酒吞童子,G*****,安卓bili服,SSR
12845162,玉藻猫,n*****,安卓bili服,SR
12845163,罗摩,n*****,安卓bili服,SR
12845164,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
12845165,酒吞童子,柚*****,ios服,SSR
12845166,阿尔托莉雅·潘德拉贡〔Alter〕,打*****,ios服,SR
12845167,骑士迪昂,打*****,ios服,SR
12845168,玛丽·安托瓦内特,1*****,安卓bili服,SR
12845169,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12845170,卡米拉,6*****,ios服,SR
12845171,卫宫,这*****,ios服,SR
12845172,玉藻猫,权*****,ios服,SR
