id,info,rname,sname,star
15817145,斯忒诺,d*****,安卓bili服,SR
15817146,玄奘三藏,p*****,安卓bili服,SSR
15817147,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15817148,贞德,g*****,安卓bili服,SSR
15817149,伊丽莎白·巴托里,E*****,ios服,SR
15817150,斯忒诺,研*****,ios服,SR
15817151,玛尔达,中*****,ios服,SR
15817152,玄奘三藏,西*****,ios服,SSR
15817153,李书文,神*****,ios服,SR
15817154,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
15817155,伊丽莎白·巴托里,5*****,安卓bili服,SR
15817156,弗拉德三世,v*****,安卓bili服,SSR
15817157,斯忒诺,茉*****,安卓bili服,SR
15817158,伊丽莎白·巴托里,发*****,ios服,SR
15817159,卫宫〔Assassin〕,q*****,安卓bili服,SR
15817160,玉藻猫,i*****,安卓bili服,SR
15817161,李书文,S*****,安卓联运服,SR
15817162,斯忒诺,艾*****,ios服,SR
15817163,李书文,又*****,安卓联运服,SR
15817164,芬恩·麦克库尔,书*****,安卓bili服,SR
15817165,阿斯托尔福,挖*****,安卓bili服,SR
15817166,卫宫,心*****,ios服,SR
15817167,玉藻猫,红*****,安卓bili服,SR
15817168,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15817169,伊丽莎白·巴托里,S*****,ios服,SR
15817170,童谣,7*****,ios服,SR
15817171,芬恩·麦克库尔,d*****,安卓bili服,SR
15817172,李书文,q*****,安卓bili服,SR
15817173,赫拉克勒斯,杨*****,ios服,SR
15817174,玉藻猫,学*****,ios服,SR
15817175,玛尔达,学*****,ios服,SR
