id,info,rname,sname,star
18786712,玛丽·安托瓦内特,t*****,安卓bili服,SR
18786713,斯忒诺,d*****,安卓bili服,SR
18786714,赫拉克勒斯,一*****,安卓bili服,SR
18786715,海伦娜·布拉瓦茨基,s*****,ios服,SR
18786716,骑士迪昂,s*****,ios服,SR
18786717,贝奥武夫,e*****,ios服,SR
18786718,玉藻猫,糖*****,安卓bili服,SR
18786719,玉藻猫,1*****,ios服,SR
18786720,斯卡哈,e*****,ios服,SSR
18786721,玉藻猫,米*****,ios服,SR
18786722,玛尔达,M*****,ios服,SR
18786723,兰斯洛特,1*****,ios服,SR
18786724,玛丽·安托瓦内特,璩*****,安卓bili服,SR
18786725,斯卡哈,p*****,安卓bili服,SSR
18786726,斯卡哈,v*****,安卓bili服,SSR
18786727,阿周那,1*****,ios服,SSR
18786728,玛丽·安托瓦内特,1*****,ios服,SR
18786729,美狄亚〔Lily〕,仇*****,安卓bili服,SR
18786730,伊丽莎白·巴托里,k*****,安卓bili服,SR
18786731,安妮·伯妮＆玛莉·瑞德,鱿*****,ios服,SR
18786732,赫拉克勒斯,G*****,ios服,SR
18786733,海伦娜·布拉瓦茨基,G*****,ios服,SR
18786734,齐格飞,俞*****,安卓bili服,SR
18786735,弗兰肯斯坦,俞*****,安卓bili服,SR
18786736,骑士迪昂,影*****,安卓bili服,SR
18786737,伊丽莎白·巴托里,影*****,安卓bili服,SR
18786738,弗兰肯斯坦,P*****,ios服,SR
18786739,弗拉德三世,芙*****,安卓bili服,SSR
18786740,罗摩,模*****,安卓bili服,SR
18786741,玛尔达,秋*****,安卓bili服,SR
18786742,赫拉克勒斯,纸*****,安卓bili服,SR
18786743,贞德,d*****,安卓bili服,SSR
18786744,斯忒诺,i*****,安卓bili服,SR
18786745,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18786746,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
18786747,弗兰肯斯坦,F*****,ios服,SR
18786748,童谣,a*****,ios服,SR
18786749,斯卡哈,p*****,ios服,SSR
18786750,卡米拉,风*****,安卓bili服,SR
18786751,斯忒诺,鲜*****,安卓bili服,SR
18786752,斯卡哈,鲜*****,安卓bili服,SSR
18786753,斯卡哈,大*****,安卓bili服,SSR
18786754,俄里翁,C*****,ios服,SSR
18786755,弗兰肯斯坦,给*****,安卓bili服,SR
18786756,卡米拉,染*****,安卓bili服,SR
18786757,玛丽·安托瓦内特,妮*****,ios服,SR
18786758,齐格飞,6*****,ios服,SR
18786759,芬恩·麦克库尔,S*****,安卓bili服,SR
18786760,阿斯托尔福,会*****,ios服,SR
18786761,斯卡哈,洛*****,ios服,SSR
18786762,童谣,e*****,安卓bili服,SR
18786763,罗摩,高*****,安卓bili服,SR
18786764,女王梅芙,1*****,ios服,SSR
18786765,卫宫,o*****,安卓bili服,SR
18786766,斯忒诺,此*****,安卓bili服,SR
18786767,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
18786768,弗兰肯斯坦,肌*****,安卓bili服,SR
18786769,斯忒诺,学*****,ios服,SR
18786770,莫德雷德,4*****,安卓bili服,SSR
18786771,库·丘林[Alter],4*****,安卓bili服,SSR
18786772,骑士迪昂,空*****,安卓联运服,SR
18786773,玛丽·安托瓦内特,孤*****,安卓bili服,SR
18786774,阿塔兰忒,2*****,安卓bili服,SR
18786775,海伦娜·布拉瓦茨基,(*****,安卓bili服,SR
18786776,伊丽莎白·巴托里,月*****,安卓bili服,SR
18786777,弗兰肯斯坦,a*****,ios服,SR
18786778,卫宫〔Assassin〕,善*****,ios服,SR
18786779,贝奥武夫,f*****,安卓bili服,SR
18786780,玛尔达,J*****,ios服,SR
18786781,莫德雷德,J*****,ios服,SSR
18786782,弗兰肯斯坦,奥*****,安卓bili服,SR
18786783,芬恩·麦克库尔,f*****,安卓bili服,SR
18786784,兰斯洛特,光*****,ios服,SR
18786785,卫宫〔Assassin〕,祁*****,安卓联运服,SR
18786786,斯卡哈,ェ*****,安卓bili服,SSR
18786787,玉藻前,r*****,安卓bili服,SSR
18786788,卫宫〔Assassin〕,a*****,安卓bili服,SR
18786789,兰斯洛特,A*****,安卓bili服,SR
18786790,卫宫〔Assassin〕,陪*****,ios服,SR
18786791,芬恩·麦克库尔,i*****,安卓bili服,SR
18786792,齐格飞,R*****,安卓bili服,SR
18786793,阿塔兰忒,苹*****,安卓bili服,SR
18786794,斯卡哈,施*****,安卓bili服,SSR
18786795,阿斯托尔福,奇*****,ios服,SR
18786796,阿斯托尔福,司*****,安卓联运服,SR
18786797,贞德,1*****,安卓bili服,SSR
18786798,阿塔兰忒,血*****,安卓bili服,SR
18786799,童谣,1*****,安卓bili服,SR
18786800,骑士迪昂,f*****,安卓联运服,SR
18786801,玛丽·安托瓦内特,v*****,安卓bili服,SR
18786802,卡米拉,v*****,安卓bili服,SR
18786803,阿塔兰忒,c*****,ios服,SR
18786804,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18786805,斯卡哈,玄*****,ios服,SSR
18786806,玛尔达,宫*****,安卓联运服,SR
18786807,兰斯洛特,曰*****,安卓bili服,SR
18786808,玛尔达,n*****,安卓bili服,SR
18786809,卫宫,k*****,ios服,SR
18786810,斯卡哈,i*****,安卓bili服,SSR
18786811,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
