id,info,rname,sname,star
11752104,童谣,f*****,安卓bili服,SR
11752105,玉藻猫,Ç*****,安卓bili服,SR
11752106,弗兰肯斯坦,s*****,安卓bili服,SR
11752107,酒吞童子,a*****,安卓bili服,SSR
11752108,酒吞童子,堕*****,安卓bili服,SSR
11752109,赫拉克勒斯,1*****,ios服,SR
11752110,斯忒诺,拉*****,安卓bili服,SR
11752111,齐格飞,O*****,ios服,SR
11752112,卫宫,O*****,ios服,SR
11752113,玉藻猫,8*****,安卓bili服,SR
11752114,卡米拉,8*****,安卓bili服,SR
11752115,卫宫,3*****,ios服,SR
11752116,阿斯托尔福,灬*****,ios服,SR
11752117,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11752118,玛丽·安托瓦内特,称*****,ios服,SR
11752119,斯忒诺,d*****,安卓bili服,SR
11752120,阿塔兰忒,初*****,ios服,SR
11752121,卡米拉,a*****,安卓bili服,SR
11752122,齐格飞,a*****,安卓bili服,SR
11752123,伊丽莎白·巴托里,萝*****,安卓bili服,SR
11752124,芬恩·麦克库尔,4*****,ios服,SR
11752125,酒吞童子,f*****,ios服,SSR
11752126,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11752127,玛尔达,减*****,安卓bili服,SR
11752128,兰斯洛特,弃*****,ios服,SR
11752129,童谣,R*****,ios服,SR
11752130,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11752131,玉藻猫,W*****,ios服,SR
11752132,库·丘林[Alter],梦*****,安卓bili服,SSR
11752133,玛丽·安托瓦内特,觉*****,安卓bili服,SR
11752134,酒吞童子,枫*****,安卓bili服,SSR
