id,info,rname,sname,star
14804213,李书文,f*****,安卓bili服,SR
14804214,玉藻猫,e*****,安卓bili服,SR
14804215,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
14804216,童谣,已*****,安卓bili服,SR
14804217,俄里翁,t*****,安卓bili服,SSR
14804218,骑士迪昂,c*****,ios服,SR
14804219,玉藻猫,i*****,安卓bili服,SR
14804220,李书文,e*****,安卓bili服,SR
14804221,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14804222,赫拉克勒斯,r*****,安卓bili服,SR
14804223,齐格飞,我*****,安卓联运服,SR
14804224,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14804225,骑士迪昂,2*****,安卓bili服,SR
14804226,玉藻猫,r*****,安卓bili服,SR
14804227,李书文,1*****,安卓bili服,SR
14804228,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14804229,迦尔纳,必*****,安卓bili服,SSR
14804230,李书文,1*****,安卓bili服,SR
14804231,玄奘三藏,x*****,安卓bili服,SSR
14804232,玉藻猫,x*****,安卓bili服,SR
14804233,女王梅芙,r*****,安卓bili服,SSR
14804234,莫德雷德,d*****,安卓bili服,SSR
14804235,赫拉克勒斯,q*****,安卓bili服,SR
14804236,伊丽莎白·巴托里,1*****,ios服,SR
14804237,玄奘三藏,孙*****,安卓bili服,SSR
14804238,卡米拉,凛*****,安卓bili服,SR
14804239,阿塔兰忒,e*****,安卓bili服,SR
14804240,玄奘三藏,b*****,安卓bili服,SSR
14804241,玄奘三藏,1*****,安卓bili服,SSR
14804242,骑士迪昂,c*****,安卓bili服,SR
14804243,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14804244,斯忒诺,怀*****,安卓bili服,SR
14804245,李书文,a*****,安卓bili服,SR
14804246,玄奘三藏,a*****,安卓bili服,SSR
14804247,伊丽莎白·巴托里,a*****,安卓bili服,SR
14804248,玄奘三藏,黑*****,ios服,SSR
14804249,玄奘三藏,6*****,安卓bili服,SSR
14804250,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14804251,阿塔兰忒,m*****,安卓bili服,SR
14804252,玛尔达,c*****,安卓bili服,SR
14804253,李书文,简*****,安卓bili服,SR
14804254,李书文,红*****,安卓bili服,SR
14804255,玛尔达,Z*****,ios服,SR
14804256,李书文,a*****,安卓bili服,SR
14804257,赫拉克勒斯,海*****,安卓bili服,SR
14804258,李书文,W*****,ios服,SR
14804259,玉藻猫,梦*****,安卓bili服,SR
14804260,伊丽莎白·巴托里,寄*****,安卓bili服,SR
14804261,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14804262,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14804263,芬恩·麦克库尔,o*****,安卓bili服,SR
14804264,斯忒诺,d*****,安卓bili服,SR
14804265,托马斯·爱迪生,i*****,安卓bili服,SR
14804266,弗兰肯斯坦,维*****,安卓bili服,SR
14804267,玄奘三藏,维*****,安卓bili服,SSR
14804268,李书文,1*****,安卓bili服,SR
14804269,迦尔纳,苏*****,ios服,SSR
14804270,阿蒂拉,苏*****,ios服,SSR
14804271,伊丽莎白·巴托里,3*****,安卓bili服,SR
14804272,伊丽莎白·巴托里,f*****,安卓bili服,SR
14804273,弗兰肯斯坦,2*****,ios服,SR
14804274,李书文,白*****,安卓bili服,SR
14804275,李书文,白*****,安卓bili服,SR
14804276,李书文,m*****,安卓bili服,SR
14804277,伊丽莎白·巴托里,Z*****,安卓bili服,SR
14804278,弗拉德三世,o*****,安卓bili服,SSR
14804279,兰斯洛特,0*****,安卓bili服,SR
14804280,玄奘三藏,0*****,安卓bili服,SSR
14804281,阿周那,r*****,安卓bili服,SSR
14804282,阿塔兰忒,d*****,ios服,SR
14804283,李书文,1*****,安卓bili服,SR
14804284,开膛手杰克,5*****,ios服,SSR
14804285,贝奥武夫,2*****,安卓bili服,SR
14804286,李书文,2*****,安卓bili服,SR
14804287,玄奘三藏,o*****,安卓bili服,SSR
14804288,芬恩·麦克库尔,7*****,安卓bili服,SR
14804289,李书文,g*****,ios服,SR
14804290,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14804291,贞德,没*****,安卓bili服,SSR
14804292,李书文,0*****,安卓bili服,SR
14804293,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14804294,骑士迪昂,3*****,安卓bili服,SR
14804295,玄奘三藏,清*****,安卓bili服,SSR
14804296,玄奘三藏,e*****,安卓bili服,SSR
14804297,阿塔兰忒,爱*****,ios服,SR
14804298,弗兰肯斯坦,鳶*****,安卓bili服,SR
14804299,开膛手杰克,小*****,安卓bili服,SSR
14804300,玛尔达,g*****,安卓bili服,SR
14804301,弗兰肯斯坦,贺*****,ios服,SR
14804302,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14804303,李书文,1*****,安卓bili服,SR
14804304,美狄亚〔Lily〕,p*****,安卓bili服,SR
14804305,托马斯·爱迪生,2*****,ios服,SR
14804306,兰斯洛特,寄*****,安卓bili服,SR
14804307,俄里翁,吾*****,ios服,SSR
14804308,玉藻猫,恶*****,安卓联运服,SR
14804309,阿斯托尔福,孙*****,安卓bili服,SR
14804310,玄奘三藏,雷*****,安卓bili服,SSR
14804311,李书文,b*****,ios服,SR
14804312,海伦娜·布拉瓦茨基,梨*****,安卓bili服,SR
