id,info,rname,sname,star
29093672,玛丽·安托瓦内特,L*****,安卓bili服,SR
29093673,伊丽莎白·巴托里,z*****,安卓bili服,SR
29093674,玉藻猫,*****,安卓bili服,SR
29093675,卡米拉,z*****,安卓bili服,SR
29093676,斯忒诺,y*****,安卓bili服,SR
29093677,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29093678,伊丽莎白·巴托里,s*****,安卓bili服,SR
29093679,赫拉克勒斯,s*****,安卓bili服,SR
29093680,弗朗西斯·德雷克,栀*****,安卓bili服,SSR
29093681,骑士迪昂,g*****,安卓bili服,SR
29093682,玉藻前,追*****,安卓bili服,SSR
29093683,尼古拉·特斯拉,大*****,ios服,SSR
29093684,骑士迪昂,t*****,安卓bili服,SR
29093685,阿蒂拉,晶*****,安卓bili服,SSR
29093686,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29093687,赫拉克勒斯,a*****,安卓bili服,SR
29093688,阿斯托尔福,亨*****,安卓bili服,SR
29093689,伊丽莎白·巴托里,p*****,安卓bili服,SR
29093690,弗拉德三世,王*****,ios服,SSR
29093691,海伦娜·布拉瓦茨基,秋*****,安卓联运服,SR
29093692,芬恩·麦克库尔,尴*****,ios服,SR
29093693,斯忒诺,t*****,安卓bili服,SR
29093694,卫宫,t*****,安卓bili服,SR
29093695,卡米拉,t*****,安卓bili服,SR
29093696,玉藻猫,l*****,安卓bili服,SR
29093697,赫拉克勒斯,f*****,安卓bili服,SR
29093698,齐格飞,h*****,安卓bili服,SR
29093699,骑士迪昂,h*****,安卓bili服,SR
29093700,赫拉克勒斯,z*****,安卓bili服,SR
29093701,阿周那,玛*****,安卓bili服,SSR
29093702,芬恩·麦克库尔,德*****,安卓bili服,SR
29093703,阿尔托莉雅·潘德拉贡,续*****,安卓bili服,SSR
29093704,伊丽莎白·巴托里,g*****,安卓bili服,SR
29093705,尼禄·克劳狄乌斯,薏*****,ios服,SR
29093706,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29093707,玛丽·安托瓦内特,z*****,安卓bili服,SR
29093708,卫宫,i*****,安卓bili服,SR
29093709,阿斯托尔福,涅*****,安卓bili服,SR
29093710,阿蒂拉,麻*****,安卓bili服,SSR
29093711,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29093712,玛尔达,y*****,安卓bili服,SR
29093713,卫宫,1*****,安卓bili服,SR
29093714,卫宫,1*****,安卓bili服,SR
29093715,玛丽·安托瓦内特,h*****,安卓bili服,SR
29093716,斯忒诺,h*****,安卓bili服,SR
29093717,斯忒诺,1*****,安卓bili服,SR
29093718,莫德雷德,y*****,ios服,SSR
29093719,童谣,倾*****,安卓联运服,SR
29093720,莫德雷德,e*****,ios服,SSR
29093721,开膛手杰克,e*****,ios服,SSR
29093722,骑士迪昂,l*****,安卓bili服,SR
29093723,斯忒诺,娘*****,安卓bili服,SR
29093724,罗摩,b*****,ios服,SR
29093725,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
29093726,李书文,肆*****,ios服,SR
29093727,阿塔兰忒,t*****,安卓bili服,SR
29093728,托马斯·爱迪生,t*****,安卓bili服,SR
29093729,玛丽·安托瓦内特,U*****,ios服,SR
29093730,斯忒诺,d*****,安卓bili服,SR
29093731,赫拉克勒斯,d*****,安卓bili服,SR
29093732,芬恩·麦克库尔,阿*****,安卓bili服,SR
29093733,斯忒诺,大*****,ios服,SR
29093734,卫宫〔Assassin〕,大*****,ios服,SR
29093735,卡米拉,z*****,安卓bili服,SR
29093736,伊丽莎白·巴托里,z*****,安卓bili服,SR
29093737,卡米拉,d*****,安卓bili服,SR
29093738,伊丽莎白·巴托里,d*****,安卓bili服,SR
29093739,斯忒诺,r*****,安卓bili服,SR
29093740,兰斯洛特,城*****,ios服,SR
29093741,阿尔托莉雅·潘德拉贡〔Alter〕,言*****,ios服,SR
29093742,伊丽莎白·巴托里,夜*****,安卓bili服,SR
29093743,玛尔达,y*****,安卓bili服,SR
29093744,伊丽莎白·巴托里,w*****,安卓bili服,SR
29093745,阿斯托尔福,t*****,安卓bili服,SR
29093746,俄里翁,百*****,安卓bili服,SSR
29093747,玛丽·安托瓦内特,7*****,ios服,SR
29093748,俄里翁,黑*****,安卓bili服,SSR
29093749,俄里翁,l*****,安卓bili服,SSR
29093750,莫德雷德,广*****,安卓bili服,SSR
29093751,女王梅芙,p*****,安卓bili服,SSR
29093752,伊丽莎白·巴托里,j*****,安卓bili服,SR
29093753,俄里翁,北*****,安卓bili服,SSR
29093754,赫拉克勒斯,S*****,ios服,SR
29093755,玛尔达,S*****,ios服,SR
29093756,俄里翁,9*****,ios服,SSR
29093757,赫拉克勒斯,x*****,安卓bili服,SR
29093758,玛尔达,x*****,安卓bili服,SR
29093759,玉藻猫,e*****,安卓bili服,SR
29093760,玉藻前,s*****,安卓bili服,SSR
29093761,玛尔达,i*****,安卓bili服,SR
29093762,伊丽莎白·巴托里,u*****,安卓bili服,SR
29093763,阿周那,嘟*****,ios服,SSR
29093764,南丁格尔,嘟*****,ios服,SSR
29093765,齐格飞,1*****,安卓bili服,SR
29093766,赫拉克勒斯,命*****,安卓bili服,SR
29093767,库·丘林[Alter],神*****,安卓bili服,SSR
29093768,开膛手杰克,8*****,ios服,SSR
29093769,斯忒诺,j*****,安卓bili服,SR
29093770,伊丽莎白·巴托里,f*****,安卓bili服,SR
29093771,齐格飞,z*****,安卓bili服,SR
