id,info,rname,sname,star
22440883,源赖光,g*****,安卓bili服,SSR
22440884,赫拉克勒斯,d*****,ios服,SR
22440885,茨木童子,b*****,ios服,SR
22440886,阿斯托尔福,4*****,安卓bili服,SR
22440887,源赖光,h*****,安卓bili服,SSR
22440888,阿斯托尔福,x*****,安卓bili服,SR
22440889,玛丽·安托瓦内特,u*****,安卓bili服,SR
22440890,童谣,戎*****,安卓bili服,SR
22440891,茨木童子,x*****,安卓bili服,SR
22440892,茨木童子,闾*****,安卓bili服,SR
22440893,贝奥武夫,羊*****,安卓bili服,SR
22440894,玛尔达,禄*****,安卓bili服,SR
22440895,源赖光,L*****,安卓bili服,SSR
22440896,源赖光,衡*****,安卓bili服,SSR
22440897,玉藻猫,容*****,安卓bili服,SR
22440898,茨木童子,天*****,安卓bili服,SR
22440899,茨木童子,焦*****,安卓bili服,SR
22440900,茨木童子,夜*****,安卓bili服,SR
22440901,源赖光,华*****,安卓bili服,SSR
22440902,茨木童子,茅*****,安卓bili服,SR
22440903,茨木童子,Y*****,ios服,SR
22440904,茨木童子,宣*****,安卓bili服,SR
22440905,赫拉克勒斯,洪*****,安卓bili服,SR
22440906,赫拉克勒斯,s*****,安卓bili服,SR
22440907,童谣,禄*****,安卓bili服,SR
22440908,源赖光,I*****,ios服,SSR
22440909,芬恩·麦克库尔,I*****,ios服,SR
22440910,卫宫〔Assassin〕,梅*****,安卓bili服,SR
22440911,卫宫〔Assassin〕,柴*****,安卓bili服,SR
22440912,茨木童子,汲*****,安卓bili服,SR
22440913,童谣,祖*****,安卓bili服,SR
