id,info,rname,sname,star
26045736,源赖光,中*****,ios服,SSR
26045737,源赖光,虞*****,安卓bili服,SSR
26045738,卫宫,鸣*****,安卓bili服,SR
26045739,源赖光,飘*****,ios服,SSR
26045740,弗拉德三世,b*****,安卓bili服,SSR
26045741,玛丽·安托瓦内特,9*****,安卓bili服,SR
26045742,齐格飞,9*****,安卓bili服,SR
26045743,罗摩,a*****,安卓bili服,SR
26045744,源赖光,巴*****,安卓bili服,SSR
26045745,茨木童子,B*****,安卓bili服,SR
26045746,茨木童子,香*****,安卓bili服,SR
26045747,贝奥武夫,离*****,安卓bili服,SR
26045748,源赖光,离*****,安卓bili服,SSR
26045749,茨木童子,d*****,安卓bili服,SR
26045750,茨木童子,d*****,安卓bili服,SR
26045751,罗摩,文*****,安卓bili服,SR
26045752,童谣,k*****,安卓bili服,SR
26045753,莫德雷德,L*****,安卓bili服,SSR
26045754,茨木童子,L*****,安卓bili服,SR
26045755,茨木童子,s*****,ios服,SR
26045756,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26045757,弗拉德三世,绵*****,安卓联运服,SSR
26045758,卫宫〔Assassin〕,d*****,安卓bili服,SR
26045759,尼禄·克劳狄乌斯,林*****,安卓bili服,SR
26045760,斯忒诺,U*****,安卓bili服,SR
26045761,库·丘林[Alter],海*****,ios服,SSR
26045762,玉藻猫,炸*****,安卓联运服,SR
26045763,玉藻猫,s*****,安卓bili服,SR
26045764,茨木童子,h*****,ios服,SR
26045765,茨木童子,h*****,安卓bili服,SR
26045766,卫宫,d*****,安卓bili服,SR
