id,info,rname,sname,star
25158916,阿蒂拉,s*****,安卓bili服,SSR
25158917,赫拉克勒斯,a*****,安卓bili服,SR
25158918,茨木童子,星*****,安卓bili服,SR
25158919,源赖光,丿*****,安卓bili服,SSR
25158920,茨木童子,O*****,ios服,SR
25158921,茨木童子,佟*****,ios服,SR
25158922,童谣,佟*****,ios服,SR
25158923,玛尔达,南*****,安卓联运服,SR
25158924,玛尔达,应*****,安卓bili服,SR
25158925,李书文,应*****,安卓bili服,SR
25158926,源赖光,J*****,安卓bili服,SSR
25158927,童谣,J*****,安卓bili服,SR
25158928,阿塔兰忒,y*****,安卓bili服,SR
25158929,玉藻前,大*****,ios服,SSR
25158930,阿周那,R*****,安卓bili服,SSR
25158931,茨木童子,o*****,安卓bili服,SR
25158932,源赖光,黑*****,安卓bili服,SSR
25158933,茨木童子,黑*****,安卓bili服,SR
25158934,茨木童子,f*****,ios服,SR
25158935,伊丽莎白·巴托里,z*****,安卓bili服,SR
25158936,卫宫〔Assassin〕,v*****,安卓bili服,SR
25158937,骑士迪昂,小*****,安卓联运服,SR
25158938,南丁格尔,P*****,ios服,SSR
25158939,罗摩,P*****,ios服,SR
25158940,茨木童子,y*****,安卓bili服,SR
25158941,茨木童子,w*****,安卓bili服,SR
25158942,茨木童子,7*****,ios服,SR
25158943,斯忒诺,r*****,安卓bili服,SR
25158944,库·丘林[Alter],吴*****,安卓bili服,SSR
25158945,齐格飞,路*****,ios服,SR
25158946,源赖光,花*****,安卓bili服,SSR
25158947,茨木童子,花*****,安卓bili服,SR
25158948,茨木童子,Z*****,安卓bili服,SR
25158949,茨木童子,不*****,安卓bili服,SR
25158950,齐格飞,i*****,安卓bili服,SR
25158951,齐格飞,M*****,安卓bili服,SR
25158952,茨木童子,井*****,ios服,SR
25158953,源赖光,井*****,ios服,SSR
25158954,伊丽莎白·巴托里,g*****,安卓bili服,SR
25158955,齐格飞,1*****,安卓联运服,SR
25158956,茨木童子,a*****,ios服,SR
25158957,玛丽·安托瓦内特,0*****,ios服,SR
25158958,卡米拉,弓*****,安卓bili服,SR
25158959,罗摩,火*****,安卓bili服,SR
25158960,茨木童子,j*****,安卓bili服,SR
25158961,源赖光,f*****,安卓bili服,SSR
25158962,茨木童子,7*****,安卓bili服,SR
25158963,贝奥武夫,锤*****,安卓bili服,SR
25158964,茨木童子,P*****,ios服,SR
25158965,卫宫〔Assassin〕,f*****,安卓bili服,SR
25158966,源赖光,k*****,ios服,SSR
25158967,卫宫〔Assassin〕,x*****,安卓bili服,SR
25158968,齐格飞,l*****,ios服,SR
25158969,源赖光,L*****,ios服,SSR
25158970,弗兰肯斯坦,L*****,ios服,SR
25158971,迦尔纳,c*****,安卓bili服,SSR
25158972,源赖光,u*****,安卓bili服,SSR
25158973,尼古拉·特斯拉,n*****,ios服,SSR
25158974,茨木童子,丶*****,安卓联运服,SR
25158975,卫宫,桐*****,安卓bili服,SR
25158976,源赖光,情*****,安卓bili服,SSR
25158977,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓bili服,SSR
25158978,源赖光,轰*****,安卓bili服,SSR
25158979,玛丽·安托瓦内特,K*****,安卓bili服,SR
25158980,茨木童子,n*****,安卓bili服,SR
25158981,茨木童子,左*****,ios服,SR
25158982,芬恩·麦克库尔,绘*****,ios服,SR
25158983,玉藻猫,七*****,安卓bili服,SR
25158984,阿周那,蓬*****,安卓bili服,SSR
25158985,童谣,蓬*****,安卓bili服,SR
25158986,骑士迪昂,Z*****,安卓bili服,SR
25158987,源赖光,Z*****,安卓bili服,SSR
25158988,罗摩,o*****,安卓bili服,SR
25158989,茨木童子,2*****,安卓bili服,SR
25158990,源赖光,龙*****,ios服,SSR
25158991,赫拉克勒斯,e*****,安卓bili服,SR
25158992,源赖光,F*****,ios服,SSR
25158993,源赖光,紫*****,安卓bili服,SSR
25158994,弗拉德三世,尘*****,安卓bili服,SSR
25158995,童谣,武*****,安卓bili服,SR
25158996,骑士迪昂,奎*****,ios服,SR
25158997,源赖光,o*****,安卓bili服,SSR
25158998,玛丽·安托瓦内特,L*****,ios服,SR
25158999,源赖光,k*****,安卓bili服,SSR
25159000,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25159001,弗兰肯斯坦,钛*****,ios服,SR
25159002,斯忒诺,f*****,安卓bili服,SR
25159003,齐格飞,d*****,ios服,SR
25159004,茨木童子,n*****,安卓bili服,SR
25159005,贝奥武夫,6*****,安卓bili服,SR
25159006,玉藻前,r*****,安卓bili服,SSR
25159007,伊丽莎白·巴托里,e*****,安卓bili服,SR
25159008,骑士迪昂,陈*****,安卓联运服,SR
25159009,卫宫,1*****,安卓bili服,SR
25159010,卫宫〔Assassin〕,仉*****,ios服,SR
25159011,源赖光,新*****,安卓bili服,SSR
25159012,阿塔兰忒,1*****,ios服,SR
25159013,弗兰肯斯坦,t*****,安卓bili服,SR
25159014,玛尔达,t*****,安卓bili服,SR
25159015,源赖光,妄*****,ios服,SSR
