id,info,rname,sname,star
14302581,玄奘三藏,1*****,安卓bili服,SSR
14302582,李书文,贝*****,ios服,SR
14302583,玛尔达,f*****,安卓bili服,SR
14302584,芬恩·麦克库尔,d*****,安卓bili服,SR
14302585,李书文,d*****,安卓bili服,SR
14302586,罗摩,t*****,安卓bili服,SR
14302587,俄里翁,我*****,安卓bili服,SSR
14302588,玉藻猫,名*****,安卓bili服,SR
14302589,伊丽莎白·巴托里,茄*****,安卓bili服,SR
14302590,玉藻猫,茄*****,安卓bili服,SR
14302591,玄奘三藏,御*****,安卓bili服,SSR
14302592,玄奘三藏,7*****,安卓bili服,SSR
14302593,斯忒诺,J*****,ios服,SR
14302594,童谣,你*****,安卓bili服,SR
14302595,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
14302596,卫宫,D*****,ios服,SR
14302597,玄奘三藏,1*****,安卓bili服,SSR
14302598,阿塔兰忒,7*****,ios服,SR
14302599,李书文,7*****,ios服,SR
14302600,弗兰肯斯坦,涯*****,ios服,SR
14302601,阿斯托尔福,1*****,安卓bili服,SR
14302602,玛尔达,p*****,安卓bili服,SR
14302603,斯忒诺,s*****,安卓bili服,SR
14302604,卫宫,s*****,安卓bili服,SR
14302605,玄奘三藏,d*****,ios服,SSR
14302606,卫宫〔Assassin〕,空*****,安卓bili服,SR
14302607,玉藻猫,筱*****,安卓bili服,SR
14302608,伊丽莎白·巴托里,T*****,安卓bili服,SR
14302609,阿周那,s*****,ios服,SSR
14302610,阿塔兰忒,夏*****,安卓bili服,SR
14302611,李书文,3*****,安卓bili服,SR
