id,info,rname,sname,star
16247316,伊丽莎白·巴托里,踢*****,安卓bili服,SR
16247317,骑士迪昂,踢*****,安卓bili服,SR
16247318,骑士迪昂,小*****,ios服,SR
16247319,海伦娜·布拉瓦茨基,h*****,ios服,SR
16247320,芬恩·麦克库尔,林*****,ios服,SR
16247321,迦尔纳,童*****,安卓bili服,SSR
16247322,弗兰肯斯坦,f*****,安卓bili服,SR
16247323,玄奘三藏,9*****,安卓bili服,SSR
16247324,玛尔达,离*****,安卓bili服,SR
16247325,玛尔达,离*****,安卓bili服,SR
16247326,齐格飞,伯*****,安卓bili服,SR
16247327,齐格飞,赏*****,安卓bili服,SR
16247328,骑士迪昂,孤*****,安卓bili服,SR
16247329,骑士迪昂,T*****,安卓bili服,SR
16247330,开膛手杰克,7*****,安卓bili服,SSR
16247331,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16247332,李书文,奥*****,安卓bili服,SR
16247333,骑士迪昂,1*****,安卓bili服,SR
16247334,骑士迪昂,清*****,安卓bili服,SR
16247335,兰斯洛特,9*****,ios服,SR
16247336,李书文,l*****,安卓bili服,SR
16247337,童谣,O*****,ios服,SR
16247338,莫德雷德,v*****,安卓bili服,SSR
16247339,阿斯托尔福,2*****,安卓bili服,SR
16247340,李书文,白*****,ios服,SR
16247341,玄奘三藏,d*****,安卓bili服,SSR
16247342,李书文,d*****,安卓bili服,SR
16247343,阿尔托莉雅·潘德拉贡,女*****,安卓联运服,SSR
16247344,弗兰肯斯坦,最*****,ios服,SR
16247345,齐格飞,F*****,ios服,SR
16247346,斯忒诺,v*****,安卓bili服,SR
